,time,PM2.5,humidity,temperature
81,2021-09-02 01:00:00,2.1,95.2,30.0
82,2021-09-02 02:00:00,2.4,95.3,29.9
83,2021-09-02 03:00:00,2.3,95.0,29.9
84,2021-09-02 04:00:00,1.4,95.4,29.4
85,2021-09-02 05:00:00,2.0,96.8,28.9
86,2021-09-02 06:00:00,1.7,98.2,28.8
87,2021-09-02 07:00:00,3.4,99.8,28.3
88,2021-09-02 08:00:00,6.3,99.4,28.1
89,2021-09-02 09:00:00,11.5,99.9,28.2
90,2021-09-02 10:00:00,10.0,96.6,28.9
91,2021-09-02 11:00:00,9.3,91.8,29.7
92,2021-09-02 12:00:00,9.6,85.6,31.1
93,2021-09-02 13:00:00,8.5,80.4,32.4
94,2021-09-02 14:00:00,4.8,77.6,32.6
95,2021-09-02 15:00:00,4.7,78.9,32.6
96,2021-09-02 16:00:00,5.3,95.1,29.9
97,2021-09-02 17:00:00,5.9,90.0,30.4
98,2021-09-02 18:00:00,6.6,84.4,31.2
99,2021-09-02 19:00:00,8.7,85.5,31.0
100,2021-09-02 20:00:00,10.6,88.6,30.7
101,2021-09-02 21:00:00,11.9,90.8,30.4
102,2021-09-02 22:00:00,11.8,93.5,30.1
103,2021-09-02 23:00:00,8.6,94.7,29.9
104,2021-09-03 00:00:00,8.8,96.2,29.6
105,2021-09-03 01:00:00,7.7,95.8,29.7
106,2021-09-03 02:00:00,7.8,94.7,29.5
107,2021-09-03 03:00:00,9.0,95.0,29.3
108,2021-09-03 04:00:00,9.0,95.2,29.3
109,2021-09-03 05:00:00,9.3,95.3,29.3
110,2021-09-03 06:00:00,8.8,99.1,28.9
111,2021-09-03 07:00:00,13.9,98.6,29.0
112,2021-09-03 08:00:00,78.3,99.1,29.4
113,2021-09-03 09:00:00,64.86,94.1,30.7
114,2021-09-03 10:00:00,16.5,77.9,34.1
115,2021-09-03 11:00:00,10.8,77.9,33.3
116,2021-09-03 12:00:00,13.2,79.7,32.9
117,2021-09-03 13:00:00,16.2,78.3,33.3
118,2021-09-03 14:00:00,13.8,75.3,33.9
119,2021-09-03 15:00:00,13.5,75.4,33.8
120,2021-09-03 16:00:00,11.1,75.0,33.8
121,2021-09-03 17:00:00,12.0,76.4,33.5
122,2021-09-03 18:00:00,11.7,77.2,33.3
123,2021-09-03 19:00:00,14.6,81.5,32.5
124,2021-09-03 20:00:00,48.17,87.6,31.5
125,2021-09-03 21:00:00,19.9,91.9,30.6
126,2021-09-03 22:00:00,15.1,93.6,30.2
127,2021-09-03 23:00:00,10.8,93.3,29.9
128,2021-09-04 00:00:00,8.1,92.7,29.9
129,2021-09-04 01:00:00,5.7,93.7,29.7
130,2021-09-04 02:00:00,6.4,95.4,29.6
131,2021-09-04 03:00:00,8.0,97.2,29.5
132,2021-09-04 04:00:00,6.8,97.9,29.3
133,2021-09-04 05:00:00,9.3,98.3,29.3
134,2021-09-04 06:00:00,11.4,98.8,29.0
135,2021-09-04 07:00:00,9.8,99.3,29.2
136,2021-09-04 08:00:00,8.1,93.8,30.5
137,2021-09-04 09:00:00,6.9,88.3,31.6
138,2021-09-04 10:00:00,6.9,80.6,33.4
139,2021-09-04 11:00:00,6.4,81.0,32.6
140,2021-09-04 12:00:00,5.7,77.4,33.5
141,2021-09-04 13:00:00,8.6,84.4,32.5
142,2021-09-04 14:00:00,5.7,90.8,30.8
143,2021-09-04 15:00:00,6.7,87.1,31.5
144,2021-09-04 16:00:00,4.6,76.6,33.2
145,2021-09-04 17:00:00,4.4,75.9,33.4
146,2021-09-04 18:00:00,5.6,79.3,33.0
147,2021-09-04 19:00:00,7.4,86.9,31.8
148,2021-09-04 20:00:00,6.3,90.0,31.1
149,2021-09-04 21:00:00,2.4,93.5,30.4
150,2021-09-04 22:00:00,1.3,96.7,30.0
151,2021-09-04 23:00:00,1.1,99.0,29.9
152,2021-09-05 00:00:00,1.0,98.0,29.9
153,2021-09-05 01:00:00,1.2,98.1,29.9
154,2021-09-05 02:00:00,1.1,97.8,29.9
155,2021-09-05 03:00:00,1.8,99.1,29.8
156,2021-09-05 04:00:00,2.9,99.9,29.7
157,2021-09-05 05:00:00,1.6,98.1,28.6
158,2021-09-05 06:00:00,1.6,99.2,28.4
159,2021-09-05 07:00:00,1.4,99.2,28.7
160,2021-09-05 08:00:00,2.6,98.2,28.9
161,2021-09-05 09:00:00,2.6,99.7,27.9
162,2021-09-05 10:00:00,2.6,100.0,24.5
163,2021-09-05 11:00:00,2.6,100.0,25.7
164,2021-09-05 12:00:00,2.6,93.7,28.2
165,2021-09-05 13:00:00,2.6,90.4,30.1
166,2021-09-05 14:00:00,2.6,87.9,30.4
167,2021-09-05 15:00:00,2.6,85.5,31.1
