,time,PM2.5,humidity,temperature
0,2021-08-29 16:00:00,3.9,87.8,32.9
1,2021-08-29 17:00:00,4.4,91.8,31.7
2,2021-08-29 18:00:00,5.9,89.5,31.0
3,2021-08-29 19:00:00,7.9,87.2,30.1
4,2021-08-29 20:00:00,8.3,81.2,29.4
5,2021-08-29 21:00:00,8.5,78.5,29.1
6,2021-08-29 22:00:00,12.5,78.8,29.0
7,2021-08-29 23:00:00,9.9,79.3,28.9
8,2021-08-30 00:00:00,8.2,79.9,28.7
9,2021-08-30 01:00:00,6.6,80.8,28.6
10,2021-08-30 02:00:00,7.2,82.0,28.4
11,2021-08-30 03:00:00,12.4,83.2,28.1
12,2021-08-30 04:00:00,64.65,83.9,27.6
13,2021-08-30 05:00:00,112.24,84.4,27.3
14,2021-08-30 06:00:00,67.43,84.4,27.0
15,2021-08-30 07:00:00,54.9,83.9,27.3
16,2021-08-30 08:00:00,52.82,81.0,28.7
17,2021-08-30 09:00:00,44.17,83.6,30.9
18,2021-08-30 10:00:00,9.3,89.6,32.5
19,2021-08-30 11:00:00,6.5,88.7,34.4
20,2021-08-30 12:00:00,6.4,86.5,34.4
21,2021-08-30 13:00:00,4.7,84.5,34.2
22,2021-08-30 14:00:00,4.1,85.3,33.9
23,2021-08-30 15:00:00,3.8,82.9,34.3
24,2021-08-30 16:00:00,4.9,85.9,33.6
25,2021-08-30 17:00:00,14.0,87.3,32.1
26,2021-08-30 18:00:00,15.0,81.4,31.0
27,2021-08-30 19:00:00,11.9,78.3,29.5
28,2021-08-30 20:00:00,12.6,79.5,29.0
29,2021-08-30 21:00:00,7.0,81.2,28.6
30,2021-08-30 22:00:00,4.4,81.5,28.8
31,2021-08-30 23:00:00,6.2,82.5,28.7
32,2021-08-31 00:00:00,4.8,83.0,28.5
33,2021-08-31 01:00:00,3.9,83.4,28.4
34,2021-08-31 02:00:00,4.2,83.9,28.4
35,2021-08-31 03:00:00,4.5,84.2,28.2
36,2021-08-31 04:00:00,5.8,85.3,28.1
