,time,PM2.5,humidity,temperature
0,2021-09-01 16:00:00,8.6,88.6,34.2
1,2021-09-01 17:00:00,7.1,88.5,33.9
2,2021-09-01 18:00:00,7.4,88.0,32.8
3,2021-09-01 19:00:00,7.6,81.2,31.5
4,2021-09-01 20:00:00,9.7,80.1,30.9
5,2021-09-01 21:00:00,10.0,78.2,30.3
6,2021-09-01 22:00:00,10.4,78.1,29.8
7,2021-09-01 23:00:00,9.5,78.8,29.7
8,2021-09-02 00:00:00,7.2,79.5,29.6
9,2021-09-02 01:00:00,6.3,80.6,29.5
10,2021-09-02 02:00:00,4.1,81.5,29.4
11,2021-09-02 03:00:00,5.8,81.4,29.3
12,2021-09-02 04:00:00,4.3,82.1,28.4
13,2021-09-02 05:00:00,4.9,83.3,27.8
14,2021-09-02 06:00:00,13.5,84.1,27.6
15,2021-09-02 07:00:00,44.94,85.4,27.2
16,2021-09-02 08:00:00,12.3,84.6,27.1
17,2021-09-02 09:00:00,10.4,82.2,28.0
18,2021-09-02 10:00:00,8.8,79.9,28.9
19,2021-09-02 11:00:00,9.0,80.5,29.9
20,2021-09-02 12:00:00,7.3,87.8,31.7
21,2021-09-02 13:00:00,6.1,90.3,32.1
22,2021-09-02 14:00:00,4.8,91.0,32.1
23,2021-09-02 15:00:00,7.6,85.1,31.2
24,2021-09-02 16:00:00,10.9,79.0,29.4
25,2021-09-02 17:00:00,7.2,85.8,31.0
26,2021-09-02 18:00:00,7.9,87.3,31.2
27,2021-09-02 19:00:00,36.84,80.6,30.5
28,2021-09-02 20:00:00,40.18,78.3,30.1
29,2021-09-02 21:00:00,68.05,78.4,29.9
30,2021-09-02 22:00:00,45.95,79.0,29.5
31,2021-09-02 23:00:00,14.7,78.9,29.3
32,2021-09-03 00:00:00,13.2,80.0,29.0
33,2021-09-03 01:00:00,14.8,80.7,28.8
34,2021-09-03 02:00:00,16.7,81.6,28.7
35,2021-09-03 03:00:00,19.0,81.4,28.5
36,2021-09-03 04:00:00,17.1,81.2,28.6
37,2021-09-03 05:00:00,17.5,83.0,28.3
38,2021-09-03 06:00:00,18.6,85.6,27.9
39,2021-09-03 07:00:00,53.95,81.4,29.5
40,2021-09-03 08:00:00,67.49,81.4,29.4
41,2021-09-03 09:00:00,52.19,79.9,30.8
42,2021-09-03 10:00:00,15.7,85.2,31.8
43,2021-09-03 11:00:00,12.8,89.2,32.5
44,2021-09-03 12:00:00,15.4,88.1,32.6
45,2021-09-03 13:00:00,11.8,90.3,33.3
46,2021-09-03 14:00:00,11.5,90.2,33.8
47,2021-09-03 15:00:00,8.3,89.0,34.3
48,2021-09-03 16:00:00,9.7,89.4,33.2
49,2021-09-03 17:00:00,8.5,90.0,33.1
50,2021-09-03 18:00:00,8.4,88.1,32.7
51,2021-09-03 19:00:00,38.27,81.3,31.7
52,2021-09-03 20:00:00,66.0,78.3,30.3
53,2021-09-03 21:00:00,56.04,79.0,29.6
54,2021-09-03 22:00:00,61.61,81.1,29.2
55,2021-09-03 23:00:00,54.06,81.6,29.0
56,2021-09-04 00:00:00,38.15,81.0,29.0
57,2021-09-04 01:00:00,41.92,81.9,28.9
58,2021-09-04 02:00:00,48.37,84.2,28.5
59,2021-09-04 03:00:00,57.43,86.0,28.1
60,2021-09-04 04:00:00,61.8,86.4,27.9
61,2021-09-04 05:00:00,63.49,86.6,27.8
62,2021-09-04 06:00:00,66.02,87.5,27.6
63,2021-09-04 07:00:00,45.29,84.9,29.0
64,2021-09-04 08:00:00,13.0,81.5,31.9
65,2021-09-04 09:00:00,6.8,87.3,33.3
66,2021-09-04 10:00:00,5.7,88.4,33.2
67,2021-09-04 11:00:00,8.0,87.4,32.7
68,2021-09-04 12:00:00,7.2,89.9,33.9
69,2021-09-04 13:00:00,7.4,88.5,33.9
70,2021-09-04 14:00:00,6.8,86.5,32.4
71,2021-09-04 15:00:00,4.1,89.7,33.3
72,2021-09-04 16:00:00,3.8,88.9,33.9
73,2021-09-04 17:00:00,4.1,89.5,33.6
74,2021-09-04 18:00:00,4.8,87.2,32.8
75,2021-09-04 19:00:00,6.7,80.6,31.4
76,2021-09-04 20:00:00,5.9,78.8,30.5
77,2021-09-04 21:00:00,4.2,79.8,30.0
78,2021-09-04 22:00:00,4.1,82.2,29.6
79,2021-09-04 23:00:00,4.3,84.2,29.3
80,2021-09-05 00:00:00,4.3,84.8,29.2
81,2021-09-05 01:00:00,4.9,86.7,28.8
82,2021-09-05 02:00:00,5.6,86.6,28.8
83,2021-09-05 03:00:00,11.1,86.9,28.9
84,2021-09-05 04:00:00,7.3,87.5,28.6
85,2021-09-05 05:00:00,2.0,91.1,26.2
86,2021-09-05 06:00:00,3.1,90.4,26.4
87,2021-09-05 07:00:00,5.3,87.1,27.8
88,2021-09-05 08:00:00,5.8,86.9,27.7
89,2021-09-05 09:00:00,3.2,92.9,25.8
90,2021-09-05 10:00:00,3.2,91.0,24.3
91,2021-09-05 11:00:00,3.2,84.2,27.6
92,2021-09-05 12:00:00,2.3,83.3,28.9
93,2021-09-05 13:00:00,2.3,84.0,29.9
94,2021-09-05 14:00:00,1.5,87.6,30.6
95,2021-09-05 15:00:00,3.2,85.9,30.6
96,2021-09-05 16:00:00,4.5,87.5,30.3
97,2021-09-05 17:00:00,3.7,90.6,30.4
98,2021-09-05 18:00:00,5.1,82.9,30.0
99,2021-09-05 19:00:00,7.3,82.7,29.1
100,2021-09-05 20:00:00,8.1,83.4,28.8
101,2021-09-05 21:00:00,8.9,84.3,28.4
102,2021-09-05 22:00:00,6.5,84.6,28.3
103,2021-09-05 23:00:00,7.1,85.9,28.1
104,2021-09-06 00:00:00,6.6,85.7,28.1
105,2021-09-06 01:00:00,4.2,83.6,28.1
106,2021-09-06 02:00:00,10.6,85.9,27.7
107,2021-09-06 03:00:00,9.6,87.2,27.3
108,2021-09-06 04:00:00,8.6,87.7,27.1
109,2021-09-06 05:00:00,8.1,88.0,26.8
110,2021-09-06 06:00:00,8.3,88.2,26.8
111,2021-09-06 07:00:00,7.5,88.6,30.3
112,2021-09-06 08:00:00,6.1,94.1,33.0
113,2021-09-06 09:00:00,7.6,92.7,32.2
