,time,PM2.5,humidity,temperature
50,2021-09-03 18:00:00,41.16,80.9,34.0
51,2021-09-03 19:00:00,52.42,91.9,31.9
52,2021-09-03 20:00:00,67.3,97.2,31.2
53,2021-09-03 21:00:00,15.8,100.0,30.3
54,2021-09-03 22:00:00,13.2,100.0,30.0
55,2021-09-03 23:00:00,10.5,100.0,29.8
56,2021-09-04 00:00:00,9.8,100.0,29.5
57,2021-09-04 01:00:00,11.0,100.0,29.3
58,2021-09-04 02:00:00,11.1,100.0,29.1
59,2021-09-04 03:00:00,12.8,100.0,28.9
60,2021-09-04 04:00:00,13.8,100.0,28.8
61,2021-09-04 05:00:00,14.0,100.0,28.7
62,2021-09-04 06:00:00,13.2,100.0,28.7
63,2021-09-04 07:00:00,11.8,100.0,29.1
64,2021-09-04 08:00:00,10.9,99.6,30.3
65,2021-09-04 09:00:00,8.6,93.2,31.6
66,2021-09-04 10:00:00,7.6,86.8,33.1
67,2021-09-04 11:00:00,8.0,80.8,34.5
68,2021-09-04 12:00:00,10.2,75.5,35.9
69,2021-09-04 13:00:00,12.2,68.8,37.7
70,2021-09-04 14:00:00,12.3,71.9,36.7
71,2021-09-04 15:00:00,11.0,79.5,34.6
72,2021-09-04 16:00:00,7.5,66.4,38.3
73,2021-09-04 17:00:00,8.1,67.5,37.6
74,2021-09-04 18:00:00,11.0,82.8,34.3
75,2021-09-04 19:00:00,6.0,100.0,29.5
76,2021-09-04 20:00:00,9.4,100.0,30.3
77,2021-09-04 21:00:00,5.0,100.0,30.0
78,2021-09-04 22:00:00,3.7,100.0,29.8
79,2021-09-04 23:00:00,3.6,100.0,29.8
80,2021-09-05 00:00:00,4.2,100.0,29.7
81,2021-09-05 01:00:00,4.6,100.0,29.5
82,2021-09-05 02:00:00,5.8,100.0,29.5
83,2021-09-05 03:00:00,3.2,100.0,29.5
84,2021-09-05 04:00:00,2.7,100.0,29.4
85,2021-09-05 05:00:00,3.9,100.0,28.8
86,2021-09-05 06:00:00,2.5,100.0,28.2
87,2021-09-05 07:00:00,2.9,100.0,28.6
88,2021-09-05 08:00:00,4.3,100.0,28.9
89,2021-09-05 09:00:00,3.2,100.0,27.1
90,2021-09-05 10:00:00,3.2,100.0,24.0
91,2021-09-05 11:00:00,3.2,100.0,25.6
92,2021-09-05 12:00:00,6.2,100.0,28.5
93,2021-09-05 13:00:00,6.2,98.0,29.5
94,2021-09-05 14:00:00,2.4,94.1,30.3
95,2021-09-05 15:00:00,3.0,86.4,33.1
96,2021-09-05 16:00:00,3.8,82.5,33.6
97,2021-09-05 17:00:00,2.1,83.1,33.8
98,2021-09-05 18:00:00,2.0,93.4,31.4
99,2021-09-05 19:00:00,2.4,100.0,29.3
100,2021-09-05 20:00:00,2.3,100.0,28.9
101,2021-09-05 21:00:00,2.5,100.0,28.8
102,2021-09-05 22:00:00,2.7,100.0,28.7
103,2021-09-05 23:00:00,3.1,100.0,28.4
104,2021-09-06 00:00:00,5.9,100.0,28.1
105,2021-09-06 01:00:00,9.1,100.0,27.6
106,2021-09-06 02:00:00,6.4,100.0,27.2
107,2021-09-06 03:00:00,5.1,100.0,27.0
108,2021-09-06 04:00:00,4.0,100.0,26.9
109,2021-09-06 05:00:00,4.8,100.0,26.7
110,2021-09-06 06:00:00,6.0,100.0,26.5
111,2021-09-06 07:00:00,5.6,100.0,27.1
112,2021-09-06 08:00:00,5.8,100.0,27.8
113,2021-09-06 09:00:00,5.6,100.0,28.9
114,2021-09-06 10:00:00,6.1,96.1,30.3
115,2021-09-06 11:00:00,6.6,90.4,31.4
116,2021-09-06 12:00:00,5.6,83.5,32.7
117,2021-09-06 13:00:00,4.8,78.4,33.8
118,2021-09-06 14:00:00,4.8,75.6,33.9
119,2021-09-06 15:00:00,5.5,70.7,35.6
120,2021-09-06 16:00:00,5.8,67.4,36.6
121,2021-09-06 17:00:00,6.6,67.1,36.4
122,2021-09-06 18:00:00,8.6,72.4,34.8
123,2021-09-06 19:00:00,13.6,84.1,32.5
124,2021-09-06 20:00:00,13.8,87.4,31.5
125,2021-09-06 21:00:00,62.77,94.6,31.0
126,2021-09-06 22:00:00,16.8,99.1,30.6
127,2021-09-06 23:00:00,10.0,99.4,30.3
128,2021-09-07 00:00:00,7.9,99.6,30.2
129,2021-09-07 01:00:00,7.6,99.3,30.2
130,2021-09-07 02:00:00,7.8,100.0,30.0
131,2021-09-07 03:00:00,8.7,99.7,29.9
132,2021-09-07 04:00:00,9.8,100.0,29.4
133,2021-09-07 05:00:00,16.6,100.0,28.9
134,2021-09-07 06:00:00,15.2,100.0,28.5
135,2021-09-07 07:00:00,16.7,100.0,28.2
136,2021-09-07 08:00:00,79.17,100.0,28.5
137,2021-09-07 09:00:00,17.1,100.0,29.1
138,2021-09-07 10:00:00,14.5,99.4,28.9
139,2021-09-07 11:00:00,4.0,100.0,27.0
140,2021-09-07 12:00:00,1.6,98.6,27.0
141,2021-09-07 13:00:00,2.6,90.9,29.1
142,2021-09-07 14:00:00,3.8,93.8,29.3
143,2021-09-07 15:00:00,3.7,99.8,28.0
144,2021-09-07 16:00:00,4.2,99.9,28.7
145,2021-09-07 17:00:00,5.0,99.2,28.8
146,2021-09-07 18:00:00,5.5,99.4,28.6
147,2021-09-07 19:00:00,6.2,100.0,27.7
148,2021-09-07 20:00:00,8.5,100.0,27.4
149,2021-09-07 21:00:00,9.8,100.0,27.4
150,2021-09-07 22:00:00,9.7,100.0,27.6
151,2021-09-07 23:00:00,10.8,100.0,27.6
152,2021-09-08 00:00:00,10.1,100.0,27.4
153,2021-09-08 01:00:00,6.2,100.0,27.2
154,2021-09-08 02:00:00,7.2,100.0,26.9
155,2021-09-08 03:00:00,7.6,100.0,26.7
156,2021-09-08 04:00:00,8.3,100.0,26.7
157,2021-09-08 05:00:00,9.2,100.0,26.7
158,2021-09-08 06:00:00,11.0,100.0,26.6
159,2021-09-08 07:00:00,10.8,100.0,27.0
160,2021-09-08 08:00:00,8.8,99.2,28.3
161,2021-09-08 09:00:00,7.1,92.4,29.5
162,2021-09-08 10:00:00,8.5,99.1,28.6
163,2021-09-08 11:00:00,7.7,97.5,29.5
164,2021-09-08 12:00:00,8.8,99.9,26.7
165,2021-09-08 13:00:00,5.1,100.0,26.3
166,2021-09-08 14:00:00,1.9,99.5,28.8
167,2021-09-08 15:00:00,1.3,95.5,31.2
