,time,PM2.5,humidity,temperature
0,2021-09-01 16:00:00,10.3,72.8,34.4
1,2021-09-01 17:00:00,10.3,75.9,33.9
2,2021-09-01 18:00:00,9.0,76.3,33.6
3,2021-09-01 19:00:00,7.2,78.9,32.9
4,2021-09-01 20:00:00,6.4,84.0,31.8
5,2021-09-01 21:00:00,7.7,86.3,31.3
6,2021-09-01 22:00:00,9.8,90.1,30.8
7,2021-09-01 23:00:00,5.0,90.7,30.5
8,2021-09-02 00:00:00,4.2,93.1,30.2
9,2021-09-02 01:00:00,2.1,95.2,30.0
10,2021-09-02 02:00:00,2.4,95.3,29.9
11,2021-09-02 03:00:00,2.3,95.0,29.9
12,2021-09-02 04:00:00,1.4,95.4,29.4
13,2021-09-02 05:00:00,2.0,96.8,28.9
14,2021-09-02 06:00:00,1.7,98.2,28.8
15,2021-09-02 07:00:00,3.4,99.8,28.3
16,2021-09-02 08:00:00,6.3,99.4,28.1
17,2021-09-02 09:00:00,11.5,99.9,28.2
18,2021-09-02 10:00:00,10.0,96.6,28.9
19,2021-09-02 11:00:00,9.3,91.8,29.7
20,2021-09-02 12:00:00,9.6,85.6,31.1
21,2021-09-02 13:00:00,8.5,80.4,32.4
22,2021-09-02 14:00:00,4.8,77.6,32.6
23,2021-09-02 15:00:00,4.7,78.9,32.6
24,2021-09-02 16:00:00,5.3,95.1,29.9
25,2021-09-02 17:00:00,5.9,90.0,30.4
26,2021-09-02 18:00:00,6.6,84.4,31.2
27,2021-09-02 19:00:00,8.7,85.5,31.0
28,2021-09-02 20:00:00,10.6,88.6,30.7
29,2021-09-02 21:00:00,11.9,90.8,30.4
30,2021-09-02 22:00:00,11.8,93.5,30.1
31,2021-09-02 23:00:00,8.6,94.7,29.9
32,2021-09-03 00:00:00,8.8,96.2,29.6
33,2021-09-03 01:00:00,7.7,95.8,29.7
34,2021-09-03 02:00:00,7.8,94.7,29.5
35,2021-09-03 03:00:00,9.0,95.0,29.3
36,2021-09-03 04:00:00,9.0,95.2,29.3
37,2021-09-03 05:00:00,9.3,95.3,29.3
38,2021-09-03 06:00:00,8.8,99.1,28.9
39,2021-09-03 07:00:00,13.9,98.6,29.0
40,2021-09-03 08:00:00,78.3,99.1,29.4
41,2021-09-03 09:00:00,64.86,94.1,30.7
42,2021-09-03 10:00:00,16.5,77.9,34.1
43,2021-09-03 11:00:00,10.8,77.9,33.3
44,2021-09-03 12:00:00,13.2,79.7,32.9
45,2021-09-03 13:00:00,16.2,78.3,33.3
46,2021-09-03 14:00:00,13.8,75.3,33.9
47,2021-09-03 15:00:00,13.5,75.4,33.8
48,2021-09-03 16:00:00,11.1,75.0,33.8
49,2021-09-03 17:00:00,12.0,76.4,33.5
50,2021-09-03 18:00:00,11.7,77.2,33.3
51,2021-09-03 19:00:00,14.6,81.5,32.5
52,2021-09-03 20:00:00,48.17,87.6,31.5
53,2021-09-03 21:00:00,19.9,91.9,30.6
54,2021-09-03 22:00:00,15.1,93.6,30.2
55,2021-09-03 23:00:00,10.8,93.3,29.9
56,2021-09-04 00:00:00,8.1,92.7,29.9
