,time,PM2.5,humidity,temperature
0,2021-09-01 16:00:00,14.2,75.6,34.2
1,2021-09-01 17:00:00,13.8,76.6,33.6
2,2021-09-01 18:00:00,12.4,82.1,32.7
3,2021-09-01 19:00:00,8.3,88.7,31.5
4,2021-09-01 20:00:00,7.4,90.0,30.9
5,2021-09-01 21:00:00,7.0,92.7,30.5
6,2021-09-01 22:00:00,5.7,94.7,30.1
7,2021-09-01 23:00:00,5.3,96.0,29.9
8,2021-09-02 00:00:00,4.0,97.9,29.7
9,2021-09-02 01:00:00,3.4,99.2,29.6
10,2021-09-02 02:00:00,2.1,100.0,29.5
11,2021-09-02 03:00:00,2.9,99.8,29.4
12,2021-09-02 04:00:00,2.4,100.0,28.2
13,2021-09-02 05:00:00,3.3,100.0,27.7
14,2021-09-02 06:00:00,9.2,100.0,27.5
15,2021-09-02 07:00:00,12.5,100.0,27.1
16,2021-09-02 08:00:00,8.0,100.0,27.0
17,2021-09-02 09:00:00,6.5,100.0,27.5
18,2021-09-02 10:00:00,5.6,99.1,28.3
19,2021-09-02 11:00:00,7.2,94.9,29.2
20,2021-09-02 12:00:00,7.9,88.1,30.4
21,2021-09-02 13:00:00,10.1,84.0,31.4
22,2021-09-02 14:00:00,8.7,82.8,31.5
23,2021-09-02 15:00:00,8.6,88.4,31.0
24,2021-09-02 16:00:00,7.7,100.0,28.3
25,2021-09-02 17:00:00,6.8,96.0,30.3
26,2021-09-02 18:00:00,7.5,94.4,30.4
27,2021-09-02 19:00:00,13.5,95.1,29.8
28,2021-09-02 20:00:00,15.2,97.5,29.6
29,2021-09-02 21:00:00,67.95,97.5,29.5
30,2021-09-02 22:00:00,15.8,98.0,29.3
31,2021-09-02 23:00:00,8.9,97.4,29.2
32,2021-09-03 00:00:00,7.5,99.6,28.9
33,2021-09-03 01:00:00,8.3,99.9,28.8
34,2021-09-03 02:00:00,8.4,100.0,28.7
35,2021-09-03 03:00:00,9.5,100.0,28.6
36,2021-09-03 04:00:00,9.0,100.0,28.4
37,2021-09-03 05:00:00,9.6,100.0,28.1
