,time,PM2.5,humidity,temperature
0,2021-10-20 20:00:00,11.1,100.0,28.2
1,2021-10-20 21:00:00,8.9,100.0,27.4
2,2021-10-20 22:00:00,13.2,100.0,26.9
3,2021-10-20 23:00:00,18.3,100.0,26.7
4,2021-10-21 00:00:00,20.4,100.0,26.6
5,2021-10-21 01:00:00,23.8,100.0,26.5
6,2021-10-21 02:00:00,24.5,100.0,26.4
7,2021-10-21 03:00:00,24.9,100.0,26.4
8,2021-10-21 04:00:00,25.6,100.0,26.3
9,2021-10-21 05:00:00,26.3,100.0,26.2
10,2021-10-21 06:00:00,23.3,100.0,26.2
11,2021-10-21 07:00:00,20.9,100.0,27.2
12,2021-10-21 08:00:00,15.2,100.0,28.7
13,2021-10-21 09:00:00,12.3,99.4,28.2
14,2021-10-21 10:00:00,1.6,99.5,22.8
15,2021-10-21 11:00:00,1.7,99.9,22.5
16,2021-10-21 12:00:00,2.0,92.4,24.2
17,2021-10-21 13:00:00,1.7,91.2,23.8
18,2021-10-21 14:00:00,1.0,89.5,23.9
19,2021-10-21 15:00:00,1.5,87.3,24.2
20,2021-10-21 16:00:00,1.6,87.2,23.9
21,2021-10-21 17:00:00,2.5,89.2,23.5
22,2021-10-21 18:00:00,3.3,89.7,23.2
23,2021-10-21 19:00:00,4.6,91.3,22.9
24,2021-10-21 20:00:00,5.2,92.4,22.9
25,2021-10-21 21:00:00,4.4,92.5,22.8
26,2021-10-21 22:00:00,6.5,95.6,22.6
27,2021-10-21 23:00:00,3.3,96.0,22.3
28,2021-10-22 00:00:00,3.8,95.0,22.1
29,2021-10-22 01:00:00,7.3,94.1,22.0
30,2021-10-22 02:00:00,2.9,93.0,21.9
31,2021-10-22 03:00:00,2.3,94.8,21.8
32,2021-10-22 04:00:00,3.5,96.2,21.6
33,2021-10-22 05:00:00,3.7,95.6,21.6
34,2021-10-22 06:00:00,1.8,92.8,21.4
35,2021-10-22 07:00:00,4.4,90.1,21.5
36,2021-10-22 08:00:00,4.6,92.3,21.8
37,2021-10-22 09:00:00,3.9,89.1,22.1
38,2021-10-22 10:00:00,3.2,88.0,22.1
39,2021-10-22 11:00:00,3.1,85.4,22.4
40,2021-10-22 12:00:00,4.4,83.1,23.1
41,2021-10-22 13:00:00,2.7,79.9,23.6
42,2021-10-22 14:00:00,2.2,74.8,23.8
43,2021-10-22 15:00:00,3.8,77.0,23.3
44,2021-10-22 16:00:00,4.4,78.9,22.8
45,2021-10-22 17:00:00,5.7,81.4,21.9
46,2021-10-22 18:00:00,8.2,82.6,21.5
47,2021-10-22 19:00:00,9.1,82.2,21.3
48,2021-10-22 20:00:00,7.4,82.9,21.2
49,2021-10-22 21:00:00,7.6,84.0,21.0
50,2021-10-22 22:00:00,7.5,85.1,21.0
51,2021-10-22 23:00:00,8.0,87.4,20.9
52,2021-10-23 00:00:00,8.1,87.2,20.8
53,2021-10-23 01:00:00,6.5,85.7,20.7
54,2021-10-23 02:00:00,9.8,87.2,20.4
55,2021-10-23 03:00:00,10.9,87.1,20.4
56,2021-10-23 04:00:00,6.0,86.8,20.4
57,2021-10-23 05:00:00,6.0,86.7,20.3
58,2021-10-23 06:00:00,15.5,88.7,20.2
59,2021-10-23 07:00:00,15.1,88.4,20.3
60,2021-10-23 08:00:00,14.5,84.6,21.1
61,2021-10-23 09:00:00,24.2,79.0,23.0
62,2021-10-23 10:00:00,15.1,66.8,25.6
63,2021-10-23 11:00:00,10.0,58.6,28.3
64,2021-10-23 12:00:00,11.0,58.7,28.9
65,2021-10-23 13:00:00,11.2,59.2,28.8
66,2021-10-23 14:00:00,9.7,62.0,28.2
67,2021-10-23 15:00:00,11.3,65.1,27.4
68,2021-10-23 16:00:00,14.6,69.3,26.7
69,2021-10-23 17:00:00,20.0,74.7,25.9
70,2021-10-23 18:00:00,37.1,82.7,24.5
71,2021-10-23 19:00:00,29.0,84.8,23.9
72,2021-10-23 20:00:00,27.0,86.2,23.5
73,2021-10-23 21:00:00,28.2,88.2,23.3
74,2021-10-23 22:00:00,32.7,90.2,23.0
75,2021-10-23 23:00:00,30.5,88.5,22.7
76,2021-10-24 00:00:00,18.9,87.9,22.2
77,2021-10-24 01:00:00,14.0,88.0,22.0
78,2021-10-24 02:00:00,14.8,88.8,21.7
79,2021-10-24 03:00:00,22.0,90.1,21.5
80,2021-10-24 04:00:00,27.5,89.2,21.5
81,2021-10-24 05:00:00,28.5,89.0,21.2
82,2021-10-24 06:00:00,14.8,88.7,21.2
83,2021-10-24 07:00:00,10.1,88.0,21.4
84,2021-10-24 08:00:00,21.7,87.3,22.0
85,2021-10-24 09:00:00,20.0,80.0,23.6
86,2021-10-24 10:00:00,13.9,69.9,25.7
87,2021-10-24 11:00:00,15.1,65.0,27.4
88,2021-10-24 12:00:00,15.1,60.9,28.7
89,2021-10-24 13:00:00,15.4,58.7,29.8
90,2021-10-24 14:00:00,16.3,60.2,29.9
91,2021-10-24 15:00:00,27.1,67.8,28.7
92,2021-10-24 16:00:00,24.1,70.7,27.7
93,2021-10-24 17:00:00,21.8,75.6,26.4
94,2021-10-24 18:00:00,17.9,80.8,24.9
95,2021-10-24 19:00:00,19.0,85.1,24.3
96,2021-10-24 20:00:00,20.9,90.0,23.8
97,2021-10-24 21:00:00,19.2,92.6,23.6
98,2021-10-24 22:00:00,18.7,93.9,23.3
99,2021-10-24 23:00:00,20.2,95.7,23.1
100,2021-10-25 00:00:00,21.6,98.9,22.8
101,2021-10-25 01:00:00,25.6,100.0,22.4
102,2021-10-25 02:00:00,24.0,100.0,22.2
103,2021-10-25 03:00:00,28.2,100.0,21.9
104,2021-10-25 04:00:00,26.2,100.0,21.5
105,2021-10-25 05:00:00,23.4,100.0,21.3
106,2021-10-25 06:00:00,25.2,100.0,21.1
107,2021-10-25 07:00:00,25.8,98.1,22.6
108,2021-10-25 08:00:00,30.1,86.9,26.1
109,2021-10-25 09:00:00,34.9,82.3,26.4
110,2021-10-25 10:00:00,36.2,69.0,29.1
111,2021-10-25 11:00:00,25.5,58.1,30.6
112,2021-10-25 12:00:00,28.0,56.0,31.1
113,2021-10-25 13:00:00,29.3,56.5,31.5
114,2021-10-25 14:00:00,30.6,57.5,30.9
115,2021-10-25 15:00:00,29.4,58.7,30.3
116,2021-10-25 16:00:00,26.4,59.3,29.5
117,2021-10-25 17:00:00,26.3,62.9,28.4
118,2021-10-25 18:00:00,28.0,68.4,27.0
119,2021-10-25 19:00:00,33.5,70.2,26.5
120,2021-10-25 20:00:00,42.2,74.6,26.1
121,2021-10-25 21:00:00,53.0,80.1,25.7
122,2021-10-25 22:00:00,49.2,82.7,25.3
123,2021-10-25 23:00:00,56.9,90.1,24.4
124,2021-10-26 00:00:00,50.9,95.9,23.6
125,2021-10-26 01:00:00,36.9,95.3,23.3
126,2021-10-26 02:00:00,36.0,97.0,22.9
127,2021-10-26 03:00:00,36.2,98.5,22.6
128,2021-10-26 04:00:00,39.0,100.0,22.3
129,2021-10-26 05:00:00,43.1,99.9,22.4
130,2021-10-26 06:00:00,56.3,100.0,22.2
131,2021-10-26 07:00:00,60.6,99.0,22.9
132,2021-10-26 08:00:00,77.5,88.7,26.0
133,2021-10-26 09:00:00,79.9,80.0,28.7
134,2021-10-26 10:00:00,62.5,69.1,30.2
135,2021-10-26 11:00:00,70.0,65.8,30.6
136,2021-10-26 12:00:00,68.3,64.5,30.7
137,2021-10-26 13:00:00,65.4,62.4,31.7
138,2021-10-26 14:00:00,64.2,65.6,30.8
139,2021-10-26 15:00:00,62.5,66.5,30.3
140,2021-10-26 16:00:00,62.9,68.6,29.3
141,2021-10-26 17:00:00,60.7,72.1,28.8
142,2021-10-26 18:00:00,68.1,77.3,27.7
143,2021-10-26 19:00:00,61.5,79.9,27.2
144,2021-10-26 20:00:00,66.6,80.7,26.9
145,2021-10-26 21:00:00,61.4,87.3,26.0
146,2021-10-26 22:00:00,45.0,91.1,25.4
147,2021-10-26 23:00:00,55.6,92.4,25.2
148,2021-10-27 00:00:00,68.4,92.8,25.0
149,2021-10-27 01:00:00,65.9,95.2,24.7
150,2021-10-27 02:00:00,60.7,99.1,24.2
151,2021-10-27 03:00:00,60.2,100.0,24.0
152,2021-10-27 04:00:00,72.8,100.0,23.7
153,2021-10-27 05:00:00,73.6,100.0,23.3
154,2021-10-27 06:00:00,56.7,100.0,23.1
155,2021-10-27 07:00:00,42.8,99.1,23.8
156,2021-10-27 08:00:00,45.0,85.6,27.5
157,2021-10-27 09:00:00,44.6,72.7,30.3
158,2021-10-27 10:00:00,50.3,66.7,31.5
159,2021-10-27 11:00:00,40.5,62.2,32.8
160,2021-10-27 12:00:00,40.7,64.0,32.0
161,2021-10-27 13:00:00,38.6,65.2,31.8
162,2021-10-27 14:00:00,35.8,64.6,31.5
163,2021-10-27 15:00:00,35.4,64.5,31.6
164,2021-10-27 16:00:00,36.8,66.6,31.1
165,2021-10-27 17:00:00,40.2,69.3,29.8
166,2021-10-27 18:00:00,46.0,71.8,29.0
167,2021-10-27 19:00:00,42.5,72.0,28.8
