,time,PM2.5,humidity,temperature
0,2021-10-20 20:00:00,11.4,100.0,27.3
1,2021-10-20 21:00:00,12.8,100.0,26.7
2,2021-10-20 22:00:00,13.5,100.0,26.2
3,2021-10-20 23:00:00,21.9,100.0,25.9
4,2021-10-21 00:00:00,25.8,100.0,25.8
5,2021-10-21 01:00:00,26.0,100.0,25.8
6,2021-10-21 02:00:00,26.0,100.0,25.8
7,2021-10-21 03:00:00,29.6,100.0,25.7
8,2021-10-21 04:00:00,30.8,100.0,25.7
9,2021-10-21 05:00:00,30.3,100.0,25.7
10,2021-10-21 06:00:00,29.0,100.0,25.5
11,2021-10-21 07:00:00,27.0,100.0,25.8
12,2021-10-21 08:00:00,17.8,100.0,27.3
13,2021-10-21 09:00:00,16.4,100.0,28.4
14,2021-10-21 10:00:00,1.5,99.9,23.0
15,2021-10-21 11:00:00,1.5,100.0,21.6
16,2021-10-21 12:00:00,1.5,97.6,22.5
17,2021-10-21 13:00:00,1.5,95.2,22.6
18,2021-10-21 14:00:00,1.5,90.7,22.8
19,2021-10-21 15:00:00,1.5,89.3,22.9
20,2021-10-21 16:00:00,1.7,91.3,22.8
21,2021-10-21 17:00:00,2.0,92.3,22.4
22,2021-10-21 18:00:00,2.3,91.6,22.3
23,2021-10-21 19:00:00,3.5,93.5,22.2
24,2021-10-21 20:00:00,4.1,95.5,22.2
25,2021-10-21 21:00:00,4.1,100.0,21.5
26,2021-10-21 22:00:00,6.0,100.0,21.4
27,2021-10-21 23:00:00,3.1,99.3,21.5
28,2021-10-22 00:00:00,3.8,96.5,21.4
29,2021-10-22 01:00:00,5.4,94.5,21.4
30,2021-10-22 02:00:00,3.1,92.4,21.4
31,2021-10-22 03:00:00,6.1,94.6,21.3
32,2021-10-22 04:00:00,4.2,99.2,21.1
33,2021-10-22 05:00:00,3.9,94.9,21.2
34,2021-10-22 06:00:00,3.6,91.1,21.1
35,2021-10-22 07:00:00,2.2,93.0,21.0
36,2021-10-22 08:00:00,5.1,93.3,20.9
37,2021-10-22 09:00:00,3.4,90.6,20.7
38,2021-10-22 10:00:00,3.1,88.1,20.9
39,2021-10-22 11:00:00,2.2,86.3,21.1
40,2021-10-22 12:00:00,1.8,82.7,21.6
41,2021-10-22 13:00:00,1.3,77.5,22.3
42,2021-10-22 14:00:00,1.6,77.3,22.5
43,2021-10-22 15:00:00,2.1,77.5,22.2
44,2021-10-22 16:00:00,5.2,79.9,21.8
45,2021-10-22 17:00:00,7.8,82.3,21.4
46,2021-10-22 18:00:00,8.0,83.9,21.0
47,2021-10-22 19:00:00,8.8,83.5,20.7
48,2021-10-22 20:00:00,7.6,83.5,20.7
49,2021-10-22 21:00:00,6.9,84.0,20.6
50,2021-10-22 22:00:00,5.8,84.0,20.5
51,2021-10-22 23:00:00,6.4,82.5,20.6
52,2021-10-23 00:00:00,7.0,81.0,20.6
53,2021-10-23 01:00:00,6.5,81.5,20.4
54,2021-10-23 02:00:00,5.9,83.2,20.2
55,2021-10-23 03:00:00,6.0,84.4,20.1
56,2021-10-23 04:00:00,5.7,83.6,20.0
57,2021-10-23 05:00:00,6.6,83.6,20.0
58,2021-10-23 06:00:00,10.0,83.2,20.1
59,2021-10-23 07:00:00,12.8,82.6,20.1
60,2021-10-23 08:00:00,11.9,80.1,20.4
61,2021-10-23 09:00:00,13.1,77.0,21.3
62,2021-10-23 10:00:00,12.5,74.2,22.3
63,2021-10-23 11:00:00,13.5,72.0,23.2
64,2021-10-23 12:00:00,13.6,70.0,24.0
65,2021-10-23 13:00:00,11.7,69.0,24.2
66,2021-10-23 14:00:00,12.4,70.7,24.6
67,2021-10-23 15:00:00,14.2,66.5,26.6
68,2021-10-23 16:00:00,16.8,68.4,26.4
69,2021-10-23 17:00:00,22.8,73.2,25.4
70,2021-10-23 18:00:00,28.7,79.8,23.9
71,2021-10-23 19:00:00,,,
72,2021-10-23 20:00:00,,,
73,2021-10-23 21:00:00,,,
74,2021-10-23 22:00:00,,,
75,2021-10-23 23:00:00,,,
76,2021-10-24 00:00:00,,,
77,2021-10-24 01:00:00,,,
78,2021-10-24 02:00:00,,,
79,2021-10-24 03:00:00,,,
80,2021-10-24 04:00:00,,,
81,2021-10-24 05:00:00,,,
82,2021-10-24 06:00:00,,,
83,2021-10-24 07:00:00,,,
84,2021-10-24 08:00:00,,,
85,2021-10-24 09:00:00,,,
86,2021-10-24 10:00:00,,,
87,2021-10-24 11:00:00,,,
88,2021-10-24 12:00:00,,,
89,2021-10-24 13:00:00,,,
90,2021-10-24 14:00:00,,,
91,2021-10-24 15:00:00,,,
92,2021-10-24 16:00:00,,,
93,2021-10-24 17:00:00,,,
94,2021-10-24 18:00:00,,,
95,2021-10-24 19:00:00,,,
96,2021-10-24 20:00:00,,,
97,2021-10-24 21:00:00,,,
98,2021-10-24 22:00:00,,,
99,2021-10-24 23:00:00,,,
100,2021-10-25 00:00:00,,,
101,2021-10-25 01:00:00,,,
102,2021-10-25 02:00:00,,,
103,2021-10-25 03:00:00,,,
104,2021-10-25 04:00:00,,,
105,2021-10-25 05:00:00,,,
106,2021-10-25 06:00:00,,,
107,2021-10-25 07:00:00,,,
108,2021-10-25 08:00:00,,,
109,2021-10-25 09:00:00,,,
110,2021-10-25 10:00:00,,,
111,2021-10-25 11:00:00,,,
112,2021-10-25 12:00:00,35.3,66.6,26.7
113,2021-10-25 13:00:00,34.8,63.3,27.3
114,2021-10-25 14:00:00,26.1,63.2,27.2
115,2021-10-25 15:00:00,27.9,59.3,29.2
116,2021-10-25 16:00:00,29.1,59.7,29.4
117,2021-10-25 17:00:00,34.2,61.3,28.5
118,2021-10-25 18:00:00,36.0,67.8,26.7
119,2021-10-25 19:00:00,48.2,72.9,25.8
120,2021-10-25 20:00:00,40.2,78.3,25.1
121,2021-10-25 21:00:00,40.0,82.1,24.7
122,2021-10-25 22:00:00,42.7,90.2,23.8
123,2021-10-25 23:00:00,36.3,98.2,23.0
124,2021-10-26 00:00:00,30.6,97.9,23.0
125,2021-10-26 01:00:00,30.3,99.8,22.7
126,2021-10-26 02:00:00,31.2,100.0,22.3
127,2021-10-26 03:00:00,35.8,100.0,22.0
128,2021-10-26 04:00:00,38.0,100.0,21.7
129,2021-10-26 05:00:00,39.5,100.0,21.5
130,2021-10-26 06:00:00,40.2,100.0,21.5
131,2021-10-26 07:00:00,45.2,100.0,21.6
132,2021-10-26 08:00:00,48.4,99.7,22.7
133,2021-10-26 09:00:00,54.7,95.0,24.1
134,2021-10-26 10:00:00,53.4,85.2,25.8
135,2021-10-26 11:00:00,54.3,76.9,27.4
136,2021-10-26 12:00:00,78.9,76.4,28.0
137,2021-10-26 13:00:00,90.7,75.4,28.3
138,2021-10-26 14:00:00,80.6,74.1,28.2
139,2021-10-26 15:00:00,74.0,72.9,28.7
140,2021-10-26 16:00:00,72.5,71.1,29.1
141,2021-10-26 17:00:00,78.6,74.2,28.1
142,2021-10-26 18:00:00,88.0,81.3,26.9
143,2021-10-26 19:00:00,96.7,86.1,26.3
144,2021-10-26 20:00:00,92.7,88.4,25.9
145,2021-10-26 21:00:00,76.7,94.7,25.1
146,2021-10-26 22:00:00,57.0,97.2,24.5
147,2021-10-26 23:00:00,53.9,99.6,24.2
148,2021-10-27 00:00:00,54.7,100.0,23.9
149,2021-10-27 01:00:00,60.0,100.0,23.5
150,2021-10-27 02:00:00,75.3,100.0,23.5
151,2021-10-27 03:00:00,78.0,100.0,23.1
152,2021-10-27 04:00:00,82.4,100.0,22.7
153,2021-10-27 05:00:00,76.8,100.0,22.5
154,2021-10-27 06:00:00,70.5,100.0,22.3
155,2021-10-27 07:00:00,67.7,100.0,22.3
156,2021-10-27 08:00:00,59.3,100.0,23.2
157,2021-10-27 09:00:00,45.3,92.8,25.0
158,2021-10-27 10:00:00,38.2,80.1,26.5
159,2021-10-27 11:00:00,39.5,75.8,27.8
160,2021-10-27 12:00:00,38.0,72.9,28.7
161,2021-10-27 13:00:00,37.4,71.1,29.1
162,2021-10-27 14:00:00,35.6,70.0,29.4
163,2021-10-27 15:00:00,34.7,67.3,30.2
164,2021-10-27 16:00:00,34.9,67.1,30.3
165,2021-10-27 17:00:00,38.2,70.3,29.7
