,time,PM2.5,humidity,temperature
0,2021-10-20 20:00:00,6.0,100.0,27.6
1,2021-10-20 21:00:00,6.9,98.4,26.8
2,2021-10-20 22:00:00,11.4,96.2,26.3
3,2021-10-20 23:00:00,14.7,96.6,26.0
4,2021-10-21 00:00:00,16.7,97.4,25.9
5,2021-10-21 01:00:00,18.3,97.8,25.8
6,2021-10-21 02:00:00,18.8,97.8,25.8
7,2021-10-21 03:00:00,19.8,97.9,25.9
8,2021-10-21 04:00:00,19.2,98.7,25.7
9,2021-10-21 05:00:00,17.5,98.4,25.8
10,2021-10-21 06:00:00,18.2,99.1,25.6
11,2021-10-21 07:00:00,17.2,98.2,26.3
12,2021-10-21 08:00:00,14.4,97.3,27.4
13,2021-10-21 09:00:00,11.1,98.3,27.1
14,2021-10-21 10:00:00,11.1,99.4,21.4
15,2021-10-21 11:00:00,11.1,98.9,21.1
16,2021-10-21 12:00:00,11.1,100.0,22.7
17,2021-10-21 13:00:00,11.1,100.0,22.7
18,2021-10-21 14:00:00,11.1,100.0,22.9
19,2021-10-21 15:00:00,11.1,100.0,23.0
20,2021-10-21 16:00:00,11.1,100.0,22.9
21,2021-10-21 17:00:00,1.0,100.0,22.4
22,2021-10-21 18:00:00,1.2,100.0,22.2
23,2021-10-21 19:00:00,2.3,100.0,22.0
24,2021-10-21 20:00:00,2.6,100.0,22.0
25,2021-10-21 21:00:00,1.9,100.0,21.9
26,2021-10-21 22:00:00,3.1,100.0,21.7
27,2021-10-21 23:00:00,2.0,100.0,21.4
28,2021-10-22 00:00:00,2.6,100.0,21.2
29,2021-10-22 01:00:00,4.1,100.0,21.1
30,2021-10-22 02:00:00,1.4,100.0,21.1
31,2021-10-22 03:00:00,1.7,100.0,21.0
32,2021-10-22 04:00:00,2.3,100.0,20.9
33,2021-10-22 05:00:00,2.1,100.0,20.8
34,2021-10-22 06:00:00,1.0,100.0,20.6
35,2021-10-22 07:00:00,2.3,100.0,20.6
36,2021-10-22 08:00:00,2.0,100.0,20.8
37,2021-10-22 09:00:00,1.5,100.0,20.9
38,2021-10-22 10:00:00,1.2,100.0,21.0
39,2021-10-22 11:00:00,1.1,99.7,21.2
40,2021-10-22 12:00:00,2.0,98.2,21.8
