,time,PM2.5,humidity,temperature
0,2021-10-20 20:00:00,6.3,93.3,27.5
1,2021-10-20 21:00:00,4.8,94.5,27.1
2,2021-10-20 22:00:00,6.4,97.0,26.6
3,2021-10-20 23:00:00,8.5,99.5,26.2
4,2021-10-21 00:00:00,11.5,100.0,26.2
5,2021-10-21 01:00:00,9.9,100.0,26.3
6,2021-10-21 02:00:00,10.5,100.0,26.3
7,2021-10-21 03:00:00,9.1,100.0,26.4
8,2021-10-21 04:00:00,9.8,100.0,26.2
9,2021-10-21 05:00:00,9.2,100.0,26.1
10,2021-10-21 06:00:00,9.1,100.0,26.1
11,2021-10-21 07:00:00,9.0,100.0,26.2
12,2021-10-21 08:00:00,9.2,99.3,27.0
13,2021-10-21 09:00:00,7.2,95.3,26.7
14,2021-10-21 10:00:00,7.2,93.2,22.3
15,2021-10-21 11:00:00,1.0,92.5,22.0
16,2021-10-21 12:00:00,1.0,89.6,22.6
17,2021-10-21 13:00:00,1.0,85.0,22.8
18,2021-10-21 14:00:00,1.0,82.8,22.9
19,2021-10-21 15:00:00,1.0,81.6,22.9
20,2021-10-21 16:00:00,1.0,81.1,22.9
21,2021-10-21 17:00:00,1.3,81.8,22.6
22,2021-10-21 18:00:00,1.8,81.2,22.5
23,2021-10-21 19:00:00,2.8,84.3,22.3
24,2021-10-21 20:00:00,3.0,85.0,22.3
25,2021-10-21 21:00:00,1.6,84.9,22.3
26,2021-10-21 22:00:00,2.5,87.8,22.1
27,2021-10-21 23:00:00,1.6,88.0,21.8
28,2021-10-22 00:00:00,2.0,87.2,21.6
29,2021-10-22 01:00:00,2.5,86.2,21.6
30,2021-10-22 02:00:00,1.3,84.9,21.5
31,2021-10-22 03:00:00,1.4,85.7,21.4
32,2021-10-22 04:00:00,1.9,87.6,21.3
33,2021-10-22 05:00:00,1.5,86.4,21.2
34,2021-10-22 06:00:00,1.0,84.8,21.1
35,2021-10-22 07:00:00,5.2,83.3,21.0
