,time,PM2.5,humidity,temperature
0,2021-10-20 20:00:00,8.7,100.0,27.5
1,2021-10-20 21:00:00,9.4,100.0,27.1
2,2021-10-20 22:00:00,8.1,100.0,26.7
3,2021-10-20 23:00:00,10.1,100.0,26.4
4,2021-10-21 00:00:00,12.4,100.0,26.4
5,2021-10-21 01:00:00,13.5,100.0,26.3
6,2021-10-21 02:00:00,15.1,100.0,26.3
7,2021-10-21 03:00:00,15.9,100.0,26.3
8,2021-10-21 04:00:00,14.5,100.0,26.1
9,2021-10-21 05:00:00,15.6,100.0,26.3
10,2021-10-21 06:00:00,15.0,100.0,26.0
11,2021-10-21 07:00:00,13.9,100.0,26.2
12,2021-10-21 08:00:00,12.2,100.0,27.0
13,2021-10-21 09:00:00,10.8,99.1,27.3
14,2021-10-21 10:00:00,10.8,91.1,22.9
15,2021-10-21 11:00:00,1.0,92.1,22.7
16,2021-10-21 12:00:00,1.5,86.8,23.2
17,2021-10-21 13:00:00,1.1,85.8,23.1
18,2021-10-21 14:00:00,1.2,84.3,23.5
19,2021-10-21 15:00:00,1.6,84.5,23.5
20,2021-10-21 16:00:00,2.5,85.5,23.4
21,2021-10-21 17:00:00,2.8,87.9,23.0
22,2021-10-21 18:00:00,4.1,90.8,22.7
23,2021-10-21 19:00:00,4.6,90.2,22.7
24,2021-10-21 20:00:00,4.6,96.8,22.4
25,2021-10-21 21:00:00,4.7,100.0,22.1
26,2021-10-21 22:00:00,3.9,99.7,22.2
27,2021-10-21 23:00:00,2.9,94.2,22.0
28,2021-10-22 00:00:00,5.4,93.0,22.0
29,2021-10-22 01:00:00,5.1,91.2,22.0
30,2021-10-22 02:00:00,6.2,91.0,21.9
31,2021-10-22 03:00:00,6.3,95.2,21.7
32,2021-10-22 04:00:00,4.6,99.9,21.6
33,2021-10-22 05:00:00,4.3,93.4,21.7
34,2021-10-22 06:00:00,4.1,90.6,21.6
35,2021-10-22 07:00:00,4.1,93.8,21.4
36,2021-10-22 08:00:00,4.4,92.5,21.2
