,time,PM2.5,humidity,temperature
0,2021-10-20 20:00:00,7.6,94.3,27.5
1,2021-10-20 21:00:00,6.3,96.3,26.9
2,2021-10-20 22:00:00,11.9,99.7,26.1
3,2021-10-20 23:00:00,13.8,100.0,25.7
4,2021-10-21 00:00:00,15.5,100.0,25.8
5,2021-10-21 01:00:00,16.3,100.0,25.7
6,2021-10-21 02:00:00,17.9,100.0,25.6
7,2021-10-21 03:00:00,19.0,100.0,25.6
8,2021-10-21 04:00:00,19.9,100.0,25.4
9,2021-10-21 05:00:00,18.1,100.0,25.5
10,2021-10-21 06:00:00,16.0,100.0,25.7
11,2021-10-21 07:00:00,20.1,100.0,25.7
12,2021-10-21 08:00:00,17.9,100.0,26.5
13,2021-10-21 09:00:00,10.7,95.5,25.2
14,2021-10-21 10:00:00,10.7,97.1,21.1
15,2021-10-21 11:00:00,1.0,90.0,21.3
16,2021-10-21 12:00:00,1.4,82.8,22.2
17,2021-10-21 13:00:00,1.1,81.4,22.4
18,2021-10-21 14:00:00,1.1,82.5,22.3
19,2021-10-21 15:00:00,5.3,81.1,22.8
20,2021-10-21 16:00:00,3.1,81.1,22.6
21,2021-10-21 17:00:00,6.2,83.5,22.2
22,2021-10-21 18:00:00,23.1,84.4,21.9
23,2021-10-21 19:00:00,5.0,86.9,21.7
24,2021-10-21 20:00:00,4.8,95.3,21.5
25,2021-10-21 21:00:00,7.0,95.4,21.5
26,2021-10-21 22:00:00,3.6,89.0,21.4
27,2021-10-21 23:00:00,9.9,86.9,21.1
28,2021-10-22 00:00:00,9.3,87.1,21.0
29,2021-10-22 01:00:00,10.3,85.3,21.1
30,2021-10-22 02:00:00,15.0,84.4,21.2
31,2021-10-22 03:00:00,8.1,87.1,21.1
32,2021-10-22 04:00:00,4.1,86.1,21.0
33,2021-10-22 05:00:00,6.6,84.9,20.8
34,2021-10-22 06:00:00,5.7,84.9,20.8
35,2021-10-22 07:00:00,8.6,85.1,20.5
36,2021-10-22 08:00:00,11.9,89.1,19.9
37,2021-10-22 09:00:00,2.6,80.8,20.4
38,2021-10-22 10:00:00,2.9,75.5,21.0
39,2021-10-22 11:00:00,3.4,72.1,21.2
