,time,PM2.5,humidity,temperature
85,2021-10-24 09:00:00,16.6,57.7,22.4
86,2021-10-24 10:00:00,14.8,55.2,23.2
87,2021-10-24 11:00:00,15.5,53.2,24.1
88,2021-10-24 12:00:00,15.5,50.2,24.8
89,2021-10-24 13:00:00,15.4,46.6,26.0
90,2021-10-24 14:00:00,30.0,49.2,26.9
91,2021-10-24 15:00:00,28.7,49.5,27.5
92,2021-10-24 16:00:00,25.1,50.0,27.5
93,2021-10-24 17:00:00,71.1,51.5,26.8
94,2021-10-24 18:00:00,28.1,56.2,25.3
95,2021-10-24 19:00:00,37.8,62.1,24.8
96,2021-10-24 20:00:00,39.4,66.8,24.2
97,2021-10-24 21:00:00,49.3,69.6,23.9
98,2021-10-24 22:00:00,46.2,71.5,23.6
99,2021-10-24 23:00:00,39.7,70.9,23.3
100,2021-10-25 00:00:00,45.1,72.2,23.1
101,2021-10-25 01:00:00,45.9,74.3,22.9
102,2021-10-25 02:00:00,44.3,77.0,22.5
103,2021-10-25 03:00:00,53.9,78.6,22.2
104,2021-10-25 04:00:00,43.8,78.8,22.1
105,2021-10-25 05:00:00,38.9,77.9,22.1
106,2021-10-25 06:00:00,42.1,78.7,21.8
107,2021-10-25 07:00:00,42.6,79.9,21.7
108,2021-10-25 08:00:00,52.6,76.8,22.5
109,2021-10-25 09:00:00,42.8,68.1,23.5
110,2021-10-25 10:00:00,37.0,58.5,24.5
111,2021-10-25 11:00:00,39.9,51.4,25.8
112,2021-10-25 12:00:00,32.9,46.2,26.9
113,2021-10-25 13:00:00,29.1,43.1,27.8
114,2021-10-25 14:00:00,28.1,40.8,28.8
115,2021-10-25 15:00:00,28.4,39.1,30.0
116,2021-10-25 16:00:00,29.1,38.6,30.7
117,2021-10-25 17:00:00,28.8,40.1,29.9
118,2021-10-25 18:00:00,38.9,45.5,27.9
119,2021-10-25 19:00:00,53.1,48.9,27.1
120,2021-10-25 20:00:00,49.2,53.7,26.4
121,2021-10-25 21:00:00,57.0,61.3,25.5
122,2021-10-25 22:00:00,76.8,63.0,25.1
123,2021-10-25 23:00:00,57.0,70.5,23.9
124,2021-10-26 00:00:00,55.2,73.6,23.3
125,2021-10-26 01:00:00,56.5,74.9,22.9
126,2021-10-26 02:00:00,57.8,77.5,22.3
127,2021-10-26 03:00:00,61.3,79.5,22.0
128,2021-10-26 04:00:00,61.7,81.8,21.6
129,2021-10-26 05:00:00,64.4,81.9,21.6
130,2021-10-26 06:00:00,71.6,82.4,21.6
131,2021-10-26 07:00:00,73.5,83.1,21.7
132,2021-10-26 08:00:00,86.6,78.2,22.8
133,2021-10-26 09:00:00,88.1,72.1,24.2
134,2021-10-26 10:00:00,81.9,64.8,25.6
135,2021-10-26 11:00:00,66.8,57.5,26.8
136,2021-10-26 12:00:00,83.4,53.6,27.9
137,2021-10-26 13:00:00,115.8,55.8,27.7
138,2021-10-26 14:00:00,105.8,54.8,27.6
139,2021-10-26 15:00:00,96.4,53.6,27.9
140,2021-10-26 16:00:00,87.1,51.3,28.6
141,2021-10-26 17:00:00,99.5,52.6,28.2
142,2021-10-26 18:00:00,125.2,57.0,27.4
143,2021-10-26 19:00:00,147.3,60.0,27.0
144,2021-10-26 20:00:00,156.9,63.7,26.3
145,2021-10-26 21:00:00,133.0,69.4,25.3
146,2021-10-26 22:00:00,111.7,71.1,24.9
147,2021-10-26 23:00:00,113.3,73.5,24.5
148,2021-10-27 00:00:00,113.5,76.2,24.1
149,2021-10-27 01:00:00,118.5,77.5,24.1
150,2021-10-27 02:00:00,137.7,76.6,24.5
151,2021-10-27 03:00:00,133.2,78.2,24.3
152,2021-10-27 04:00:00,134.7,80.6,23.9
153,2021-10-27 05:00:00,107.3,81.6,23.6
154,2021-10-27 06:00:00,100.7,82.0,23.4
155,2021-10-27 07:00:00,99.1,81.9,23.5
156,2021-10-27 08:00:00,97.5,79.2,24.0
157,2021-10-27 09:00:00,87.7,70.6,25.0
158,2021-10-27 10:00:00,52.9,59.1,26.3
159,2021-10-27 11:00:00,52.0,55.3,27.3
160,2021-10-27 12:00:00,49.7,52.5,28.2
161,2021-10-27 13:00:00,47.3,50.3,28.9
162,2021-10-27 14:00:00,43.5,48.3,29.6
163,2021-10-27 15:00:00,40.7,47.1,30.2
164,2021-10-27 16:00:00,62.4,47.4,30.1
165,2021-10-27 17:00:00,47.0,48.5,29.9
166,2021-10-27 18:00:00,62.5,52.7,29.0
167,2021-10-27 19:00:00,87.9,56.1,28.2
