,time,PM2.5,humidity,temperature
0,2021-08-27 16:00:00,7.9,65.5,32.4
1,2021-08-27 17:00:00,7.7,61.8,33.4
2,2021-08-27 18:00:00,9.0,66.6,32.0
3,2021-08-27 19:00:00,6.9,70.4,30.8
4,2021-08-27 20:00:00,4.9,73.1,30.3
5,2021-08-27 21:00:00,8.1,75.4,30.2
6,2021-08-27 22:00:00,14.5,76.9,30.1
7,2021-08-27 23:00:00,14.6,78.1,30.0
8,2021-08-28 00:00:00,10.2,78.2,29.8
9,2021-08-28 01:00:00,11.7,79.7,29.4
10,2021-08-28 02:00:00,13.1,81.8,29.2
11,2021-08-28 03:00:00,38.93,82.1,28.5
12,2021-08-28 04:00:00,1.2,81.5,26.2
13,2021-08-28 05:00:00,1.1,81.9,26.5
14,2021-08-28 06:00:00,5.1,84.6,26.3
15,2021-08-28 07:00:00,10.5,83.8,27.3
16,2021-08-28 08:00:00,10.4,80.4,28.1
17,2021-08-28 09:00:00,11.1,80.6,27.7
18,2021-08-28 10:00:00,12.1,77.9,28.5
19,2021-08-28 11:00:00,10.5,71.6,29.9
20,2021-08-28 12:00:00,18.5,70.9,30.5
21,2021-08-28 13:00:00,29.75,65.7,32.2
22,2021-08-28 14:00:00,27.11,62.1,33.1
23,2021-08-28 15:00:00,24.09,59.3,33.8
24,2021-08-28 16:00:00,25.76,62.6,32.9
25,2021-08-28 17:00:00,14.6,68.7,31.5
26,2021-08-28 18:00:00,5.9,80.7,26.9
27,2021-08-28 19:00:00,5.9,78.3,27.7
28,2021-08-28 20:00:00,11.6,80.3,28.6
29,2021-08-28 21:00:00,8.8,80.1,28.7
30,2021-08-28 22:00:00,3.7,79.9,28.4
31,2021-08-28 23:00:00,5.2,80.1,28.4
32,2021-08-29 00:00:00,4.7,79.7,28.4
33,2021-08-29 01:00:00,3.9,78.9,28.3
34,2021-08-29 02:00:00,4.5,79.6,28.1
35,2021-08-29 03:00:00,5.4,80.8,27.9
36,2021-08-29 04:00:00,7.0,80.3,27.9
37,2021-08-29 05:00:00,11.9,80.6,27.8
38,2021-08-29 06:00:00,16.0,80.9,27.5
39,2021-08-29 07:00:00,42.91,82.9,27.3
40,2021-08-29 08:00:00,47.32,81.0,27.5
41,2021-08-29 09:00:00,73.17,76.8,28.2
42,2021-08-29 10:00:00,32.61,70.5,29.5
43,2021-08-29 11:00:00,9.0,67.2,30.8
44,2021-08-29 12:00:00,13.6,64.8,31.6
45,2021-08-29 13:00:00,19.1,61.5,32.5
46,2021-08-29 14:00:00,18.6,55.4,34.3
47,2021-08-29 15:00:00,17.5,50.9,36.0
48,2021-08-29 16:00:00,12.0,52.2,35.6
49,2021-08-29 17:00:00,9.4,49.6,37.1
50,2021-08-29 18:00:00,11.8,54.3,35.0
51,2021-08-29 19:00:00,12.6,61.5,32.0
52,2021-08-29 20:00:00,11.6,65.5,31.2
53,2021-08-29 21:00:00,11.5,69.9,30.6
54,2021-08-29 22:00:00,11.4,72.1,30.3
55,2021-08-29 23:00:00,11.7,73.7,30.1
56,2021-08-30 00:00:00,7.2,74.9,29.9
57,2021-08-30 01:00:00,6.0,75.9,29.7
58,2021-08-30 02:00:00,5.4,76.5,29.6
59,2021-08-30 03:00:00,15.2,78.8,29.1
60,2021-08-30 04:00:00,57.01,80.5,28.6
61,2021-08-30 05:00:00,66.42,80.5,28.5
62,2021-08-30 06:00:00,68.23,81.0,28.2
63,2021-08-30 07:00:00,69.13,80.3,28.2
64,2021-08-30 08:00:00,62.66,79.0,28.6
65,2021-08-30 09:00:00,72.65,76.6,29.3
66,2021-08-30 10:00:00,71.0,74.1,30.1
67,2021-08-30 11:00:00,19.5,66.1,31.8
68,2021-08-30 12:00:00,12.8,61.8,32.6
69,2021-08-30 13:00:00,10.7,61.6,32.3
70,2021-08-30 14:00:00,7.6,55.9,33.6
71,2021-08-30 15:00:00,11.1,57.5,33.7
72,2021-08-30 16:00:00,8.8,57.1,33.8
73,2021-08-30 17:00:00,17.2,60.5,33.3
74,2021-08-30 18:00:00,33.65,65.9,32.2
75,2021-08-30 19:00:00,19.5,73.1,30.8
76,2021-08-30 20:00:00,14.4,74.3,30.2
77,2021-08-30 21:00:00,9.6,75.8,30.0
78,2021-08-30 22:00:00,5.5,77.3,29.8
79,2021-08-30 23:00:00,7.9,78.4,29.7
