,time,PM2.5,humidity,temperature
0,2021-08-27 16:00:00,3.5,87.0,31.2
1,2021-08-27 17:00:00,2.9,87.0,31.0
2,2021-08-27 18:00:00,4.0,92.6,30.0
3,2021-08-27 19:00:00,1.7,97.6,28.7
4,2021-08-27 20:00:00,1.4,98.7,28.3
5,2021-08-27 21:00:00,2.0,98.7,28.2
6,2021-08-27 22:00:00,4.4,98.7,28.2
7,2021-08-27 23:00:00,7.1,98.7,28.4
8,2021-08-28 00:00:00,5.5,98.7,27.9
9,2021-08-28 01:00:00,2.8,98.7,27.6
10,2021-08-28 02:00:00,2.9,98.7,27.4
11,2021-08-28 03:00:00,4.9,98.7,26.4
12,2021-08-28 04:00:00,1.0,98.7,24.1
13,2021-08-28 05:00:00,1.0,98.7,24.8
14,2021-08-28 06:00:00,1.7,98.7,24.6
15,2021-08-28 07:00:00,5.2,98.7,25.6
16,2021-08-28 08:00:00,3.8,98.7,26.7
17,2021-08-28 09:00:00,3.8,98.7,26.6
18,2021-08-28 10:00:00,7.2,98.7,27.6
19,2021-08-28 11:00:00,8.1,97.8,28.5
20,2021-08-28 12:00:00,8.7,94.6,29.8
21,2021-08-28 13:00:00,9.9,91.5,30.6
22,2021-08-28 14:00:00,10.8,88.6,31.3
23,2021-08-28 15:00:00,11.4,85.4,31.8
24,2021-08-28 16:00:00,8.6,82.4,32.0
25,2021-08-28 17:00:00,6.0,89.2,30.7
26,2021-08-28 18:00:00,5.4,98.7,25.2
27,2021-08-28 19:00:00,4.6,98.7,26.6
28,2021-08-28 20:00:00,5.8,98.7,27.3
29,2021-08-28 21:00:00,3.3,98.7,27.2
30,2021-08-28 22:00:00,2.8,98.7,27.0
31,2021-08-28 23:00:00,2.0,98.7,26.8
32,2021-08-29 00:00:00,2.7,98.7,26.7
33,2021-08-29 01:00:00,9.5,98.7,26.6
34,2021-08-29 02:00:00,5.1,98.7,26.6
35,2021-08-29 03:00:00,3.2,98.7,26.3
36,2021-08-29 04:00:00,3.8,98.7,26.1
37,2021-08-29 05:00:00,4.0,98.7,26.2
38,2021-08-29 06:00:00,6.5,98.7,26.0
39,2021-08-29 07:00:00,10.7,98.7,25.6
40,2021-08-29 08:00:00,6.7,98.7,26.0
41,2021-08-29 09:00:00,6.9,96.4,27.6
42,2021-08-29 10:00:00,7.2,90.8,29.4
43,2021-08-29 11:00:00,4.7,89.1,30.1
44,2021-08-29 12:00:00,4.8,87.4,30.6
45,2021-08-29 13:00:00,6.4,84.3,31.4
