,time,PM2.5,humidity,temperature
0,2021-08-27 16:00:00,3.7,87.0,31.4
1,2021-08-27 17:00:00,4.5,87.5,31.3
2,2021-08-27 18:00:00,5.6,90.9,30.6
3,2021-08-27 19:00:00,4.2,94.4,29.8
4,2021-08-27 20:00:00,2.1,99.2,28.0
5,2021-08-27 21:00:00,3.0,100.0,28.4
6,2021-08-27 22:00:00,4.4,100.0,28.5
7,2021-08-27 23:00:00,5.0,100.0,28.4
8,2021-08-28 00:00:00,5.5,100.0,28.0
9,2021-08-28 01:00:00,7.8,100.0,27.8
10,2021-08-28 02:00:00,10.2,100.0,27.6
11,2021-08-28 03:00:00,8.4,100.0,27.2
12,2021-08-28 04:00:00,8.4,100.0,25.0
13,2021-08-28 05:00:00,8.4,100.0,25.2
14,2021-08-28 06:00:00,3.0,100.0,24.9
15,2021-08-28 07:00:00,3.9,100.0,26.3
16,2021-08-28 08:00:00,4.8,100.0,27.2
17,2021-08-28 09:00:00,4.7,100.0,27.8
18,2021-08-28 10:00:00,3.1,95.2,29.0
19,2021-08-28 11:00:00,4.7,91.3,30.0
20,2021-08-28 12:00:00,6.9,87.3,31.2
21,2021-08-28 13:00:00,10.5,85.3,31.7
22,2021-08-28 14:00:00,9.2,82.5,32.3
23,2021-08-28 15:00:00,10.4,82.2,32.3
24,2021-08-28 16:00:00,11.2,84.5,31.8
25,2021-08-28 17:00:00,8.9,90.3,30.8
26,2021-08-28 18:00:00,4.2,100.0,24.7
27,2021-08-28 19:00:00,3.5,100.0,25.4
28,2021-08-28 20:00:00,4.3,100.0,26.3
29,2021-08-28 21:00:00,3.9,100.0,26.9
30,2021-08-28 22:00:00,1.6,100.0,27.0
31,2021-08-28 23:00:00,2.2,100.0,26.9
32,2021-08-29 00:00:00,2.1,100.0,26.8
33,2021-08-29 01:00:00,1.9,100.0,26.8
34,2021-08-29 02:00:00,2.5,100.0,26.9
35,2021-08-29 03:00:00,2.7,100.0,26.7
36,2021-08-29 04:00:00,5.0,100.0,26.6
37,2021-08-29 05:00:00,6.1,100.0,26.5
38,2021-08-29 06:00:00,9.3,100.0,26.4
39,2021-08-29 07:00:00,12.2,100.0,26.2
40,2021-08-29 08:00:00,18.3,100.0,26.7
