,time,PM2.5,humidity,temperature
45,2021-08-29 13:00:00,5.8,73.2,33.0
46,2021-08-29 14:00:00,8.0,72.2,33.0
47,2021-08-29 15:00:00,9.1,70.9,33.4
48,2021-08-29 16:00:00,5.3,73.3,33.0
49,2021-08-29 17:00:00,4.4,78.0,32.1
50,2021-08-29 18:00:00,5.5,78.9,31.6
51,2021-08-29 19:00:00,5.6,80.0,30.9
52,2021-08-29 20:00:00,4.7,83.9,30.3
53,2021-08-29 21:00:00,4.5,88.7,29.8
54,2021-08-29 22:00:00,4.7,90.9,29.6
55,2021-08-29 23:00:00,4.4,92.1,29.6
56,2021-08-30 00:00:00,2.7,93.4,29.4
57,2021-08-30 01:00:00,2.0,94.7,29.3
58,2021-08-30 02:00:00,1.6,95.4,29.2
59,2021-08-30 03:00:00,4.5,97.7,29.0
60,2021-08-30 04:00:00,10.8,98.9,28.5
61,2021-08-30 05:00:00,14.2,99.3,28.2
62,2021-08-30 06:00:00,13.7,98.7,28.1
63,2021-08-30 07:00:00,14.2,97.4,28.2
64,2021-08-30 08:00:00,13.3,94.8,28.6
65,2021-08-30 09:00:00,18.3,90.4,29.9
66,2021-08-30 10:00:00,16.0,82.8,32.0
67,2021-08-30 11:00:00,7.9,76.0,33.5
68,2021-08-30 12:00:00,5.2,75.1,33.3
69,2021-08-30 13:00:00,3.7,75.3,32.8
70,2021-08-30 14:00:00,3.8,71.8,33.7
71,2021-08-30 15:00:00,4.4,73.2,33.4
72,2021-08-30 16:00:00,4.5,73.4,33.1
73,2021-08-30 17:00:00,7.9,76.1,32.9
74,2021-08-30 18:00:00,13.2,83.2,31.7
75,2021-08-30 19:00:00,8.2,91.8,30.2
76,2021-08-30 20:00:00,5.2,92.7,29.7
77,2021-08-30 21:00:00,3.1,94.5,29.4
78,2021-08-30 22:00:00,1.6,95.1,29.4
79,2021-08-30 23:00:00,2.3,97.1,29.3
80,2021-08-31 00:00:00,1.4,98.2,29.1
81,2021-08-31 01:00:00,1.1,98.1,29.2
82,2021-08-31 02:00:00,1.5,98.1,29.2
83,2021-08-31 03:00:00,1.6,98.0,29.2
84,2021-08-31 04:00:00,1.3,98.3,29.1
85,2021-08-31 05:00:00,2.0,99.6,29.0
86,2021-08-31 06:00:00,15.3,100.0,28.6
87,2021-08-31 07:00:00,14.3,100.0,28.7
88,2021-08-31 08:00:00,8.2,97.4,29.7
89,2021-08-31 09:00:00,9.3,90.1,31.2
90,2021-08-31 10:00:00,9.4,80.2,32.9
91,2021-08-31 11:00:00,7.8,79.7,32.6
92,2021-08-31 12:00:00,8.2,89.0,31.1
93,2021-08-31 13:00:00,8.0,77.8,33.6
94,2021-08-31 14:00:00,8.8,81.4,32.4
95,2021-08-31 15:00:00,9.5,76.3,33.1
96,2021-08-31 16:00:00,7.5,77.2,33.2
97,2021-08-31 17:00:00,5.6,78.2,33.0
98,2021-08-31 18:00:00,4.5,80.7,31.8
99,2021-08-31 19:00:00,4.8,85.7,30.8
100,2021-08-31 20:00:00,3.8,89.1,30.2
101,2021-08-31 21:00:00,4.5,91.6,30.0
102,2021-08-31 22:00:00,5.4,94.9,29.7
103,2021-08-31 23:00:00,3.9,96.0,29.6
104,2021-09-01 00:00:00,2.7,95.4,29.5
105,2021-09-01 01:00:00,2.1,94.8,29.5
106,2021-09-01 02:00:00,2.3,94.9,29.5
107,2021-09-01 03:00:00,2.7,94.9,29.6
108,2021-09-01 04:00:00,2.2,96.3,29.4
109,2021-09-01 05:00:00,3.1,99.7,29.1
110,2021-09-01 06:00:00,13.3,100.0,28.8
111,2021-09-01 07:00:00,19.8,100.0,29.1
112,2021-09-01 08:00:00,17.8,99.1,29.6
113,2021-09-01 09:00:00,15.5,87.9,31.8
114,2021-09-01 10:00:00,11.2,78.7,33.8
115,2021-09-01 11:00:00,9.7,77.0,33.9
116,2021-09-01 12:00:00,10.8,76.5,33.9
117,2021-09-01 13:00:00,10.8,75.5,33.7
118,2021-09-01 14:00:00,9.3,73.9,33.9
119,2021-09-01 15:00:00,10.4,72.9,34.6
120,2021-09-01 16:00:00,10.3,72.8,34.4
121,2021-09-01 17:00:00,10.3,75.9,33.9
122,2021-09-01 18:00:00,9.0,76.3,33.6
123,2021-09-01 19:00:00,7.2,78.9,32.9
124,2021-09-01 20:00:00,6.4,84.0,31.8
125,2021-09-01 21:00:00,7.7,86.3,31.3
126,2021-09-01 22:00:00,9.8,90.1,30.8
127,2021-09-01 23:00:00,5.0,90.7,30.5
128,2021-09-02 00:00:00,4.2,93.1,30.2
129,2021-09-02 01:00:00,2.1,95.2,30.0
130,2021-09-02 02:00:00,2.4,95.3,29.9
131,2021-09-02 03:00:00,2.3,95.0,29.9
132,2021-09-02 04:00:00,1.4,95.4,29.4
133,2021-09-02 05:00:00,2.0,96.8,28.9
134,2021-09-02 06:00:00,1.7,98.2,28.8
135,2021-09-02 07:00:00,3.4,99.8,28.3
136,2021-09-02 08:00:00,6.3,99.4,28.1
137,2021-09-02 09:00:00,11.5,99.9,28.2
138,2021-09-02 10:00:00,10.0,96.6,28.9
139,2021-09-02 11:00:00,9.3,91.8,29.7
140,2021-09-02 12:00:00,9.6,85.6,31.1
141,2021-09-02 13:00:00,8.5,80.4,32.4
142,2021-09-02 14:00:00,4.8,77.6,32.6
143,2021-09-02 15:00:00,4.7,78.9,32.6
144,2021-09-02 16:00:00,5.3,95.1,29.9
145,2021-09-02 17:00:00,5.9,90.0,30.4
146,2021-09-02 18:00:00,6.6,84.4,31.2
147,2021-09-02 19:00:00,8.7,85.5,31.0
148,2021-09-02 20:00:00,10.6,88.6,30.7
149,2021-09-02 21:00:00,11.9,90.8,30.4
150,2021-09-02 22:00:00,11.8,93.5,30.1
151,2021-09-02 23:00:00,8.6,94.7,29.9
152,2021-09-03 00:00:00,8.8,96.2,29.6
153,2021-09-03 01:00:00,7.7,95.8,29.7
154,2021-09-03 02:00:00,7.8,94.7,29.5
155,2021-09-03 03:00:00,9.0,95.0,29.3
156,2021-09-03 04:00:00,9.0,95.2,29.3
157,2021-09-03 05:00:00,9.3,95.3,29.3
158,2021-09-03 06:00:00,8.8,99.1,28.9
159,2021-09-03 07:00:00,13.9,98.6,29.0
160,2021-09-03 08:00:00,78.3,99.1,29.4
161,2021-09-03 09:00:00,64.86,94.1,30.7
162,2021-09-03 10:00:00,16.5,77.9,34.1
163,2021-09-03 11:00:00,10.8,77.9,33.3
164,2021-09-03 12:00:00,13.2,79.7,32.9
165,2021-09-03 13:00:00,16.2,78.3,33.3
166,2021-09-03 14:00:00,13.8,75.3,33.9
167,2021-09-03 15:00:00,13.5,75.4,33.8
