,time,PM2.5,humidity,temperature
0,2021-08-27 16:00:00,8.0,64.7,31.8
1,2021-08-27 17:00:00,7.5,66.3,31.5
2,2021-08-27 18:00:00,6.3,68.0,31.0
3,2021-08-27 19:00:00,3.9,72.4,29.9
4,2021-08-27 20:00:00,8.6,75.3,29.3
5,2021-08-27 21:00:00,17.3,76.4,29.3
6,2021-08-27 22:00:00,13.6,75.0,29.9
7,2021-08-27 23:00:00,6.0,74.2,30.0
8,2021-08-28 00:00:00,5.6,76.3,29.6
9,2021-08-28 01:00:00,7.7,77.9,29.1
10,2021-08-28 02:00:00,7.4,78.4,29.0
11,2021-08-28 03:00:00,4.7,79.5,26.8
12,2021-08-28 04:00:00,1.0,79.0,26.7
13,2021-08-28 05:00:00,1.8,79.4,26.4
14,2021-08-28 06:00:00,12.9,80.8,26.2
15,2021-08-28 07:00:00,15.8,81.5,26.2
16,2021-08-28 08:00:00,7.7,80.4,27.0
17,2021-08-28 09:00:00,10.5,78.1,27.5
18,2021-08-28 10:00:00,16.6,75.0,28.6
19,2021-08-28 11:00:00,19.7,71.6,29.3
20,2021-08-28 12:00:00,19.3,68.4,30.3
21,2021-08-28 13:00:00,15.6,65.6,31.3
22,2021-08-28 14:00:00,17.4,62.0,32.3
23,2021-08-28 15:00:00,18.4,59.6,33.1
24,2021-08-28 16:00:00,13.0,62.3,32.5
25,2021-08-28 17:00:00,4.9,71.4,30.1
26,2021-08-28 18:00:00,10.8,74.8,29.0
27,2021-08-28 19:00:00,9.5,75.7,28.5
28,2021-08-28 20:00:00,8.7,77.2,28.2
29,2021-08-28 21:00:00,2.9,78.3,27.5
30,2021-08-28 22:00:00,2.8,77.9,27.6
31,2021-08-28 23:00:00,5.1,79.0,27.5
32,2021-08-29 00:00:00,5.4,78.3,27.4
33,2021-08-29 01:00:00,5.9,79.7,27.1
34,2021-08-29 02:00:00,9.0,79.5,27.2
35,2021-08-29 03:00:00,16.5,78.1,27.5
36,2021-08-29 04:00:00,10.8,78.8,27.1
37,2021-08-29 05:00:00,8.8,78.0,27.0
38,2021-08-29 06:00:00,8.8,76.2,27.2
39,2021-08-29 07:00:00,16.2,78.4,27.0
40,2021-08-29 08:00:00,16.4,77.5,27.2
41,2021-08-29 09:00:00,17.5,71.7,28.8
42,2021-08-29 10:00:00,13.8,65.5,30.3
43,2021-08-29 11:00:00,15.3,64.3,30.9
44,2021-08-29 12:00:00,27.43,63.0,31.2
45,2021-08-29 13:00:00,16.6,61.3,31.7
46,2021-08-29 14:00:00,11.4,56.6,33.2
47,2021-08-29 15:00:00,6.9,52.7,34.1
48,2021-08-29 16:00:00,7.6,57.6,32.9
49,2021-08-29 17:00:00,8.8,60.6,32.1
50,2021-08-29 18:00:00,12.2,62.2,31.0
51,2021-08-29 19:00:00,9.2,66.4,29.8
52,2021-08-29 20:00:00,9.0,69.7,29.3
53,2021-08-29 21:00:00,17.2,71.5,29.2
54,2021-08-29 22:00:00,41.14,73.6,29.0
55,2021-08-29 23:00:00,36.36,72.8,29.5
56,2021-08-30 00:00:00,19.7,74.1,29.3
57,2021-08-30 01:00:00,15.4,75.4,29.1
58,2021-08-30 02:00:00,12.1,76.2,28.8
59,2021-08-30 03:00:00,11.9,77.1,28.5
60,2021-08-30 04:00:00,34.96,78.0,28.3
61,2021-08-30 05:00:00,49.65,77.8,28.1
62,2021-08-30 06:00:00,44.29,78.3,27.7
63,2021-08-30 07:00:00,46.06,78.8,27.6
64,2021-08-30 08:00:00,33.7,76.9,28.1
65,2021-08-30 09:00:00,17.7,73.2,29.3
66,2021-08-30 10:00:00,12.6,68.7,30.5
67,2021-08-30 11:00:00,9.6,63.9,31.6
68,2021-08-30 12:00:00,10.2,62.1,32.0
69,2021-08-30 13:00:00,12.4,57.8,33.1
70,2021-08-30 14:00:00,9.3,55.1,33.4
71,2021-08-30 15:00:00,9.4,55.3,33.6
72,2021-08-30 16:00:00,14.3,59.6,32.9
73,2021-08-30 17:00:00,19.4,62.9,32.1
74,2021-08-30 18:00:00,9.2,69.9,30.7
75,2021-08-30 19:00:00,17.8,72.2,29.6
76,2021-08-30 20:00:00,12.2,74.4,29.1
77,2021-08-30 21:00:00,5.4,75.8,28.9
78,2021-08-30 22:00:00,7.6,77.1,28.7
79,2021-08-30 23:00:00,14.5,74.9,29.6
80,2021-08-31 00:00:00,10.3,76.9,29.0
81,2021-08-31 01:00:00,7.0,77.3,28.9
82,2021-08-31 02:00:00,5.9,77.6,28.8
83,2021-08-31 03:00:00,6.1,77.9,28.8
84,2021-08-31 04:00:00,6.0,78.9,28.5
85,2021-08-31 05:00:00,7.6,80.0,28.2
86,2021-08-31 06:00:00,12.0,81.0,27.9
87,2021-08-31 07:00:00,14.0,81.1,28.1
88,2021-08-31 08:00:00,41.04,77.8,29.2
89,2021-08-31 09:00:00,14.2,72.5,30.3
90,2021-08-31 10:00:00,11.8,69.4,30.9
91,2021-08-31 11:00:00,13.4,62.6,32.9
92,2021-08-31 12:00:00,12.9,58.9,33.4
93,2021-08-31 13:00:00,13.9,59.9,33.4
94,2021-08-31 14:00:00,13.5,57.0,34.4
95,2021-08-31 15:00:00,10.5,54.1,35.3
96,2021-08-31 16:00:00,11.1,68.2,30.8
97,2021-08-31 17:00:00,12.8,65.2,31.5
98,2021-08-31 18:00:00,8.9,64.2,31.3
99,2021-08-31 19:00:00,11.2,69.6,30.3
100,2021-08-31 20:00:00,14.3,73.1,29.5
101,2021-08-31 21:00:00,32.35,75.6,29.2
102,2021-08-31 22:00:00,44.57,73.2,30.2
103,2021-08-31 23:00:00,35.78,75.3,29.6
104,2021-09-01 00:00:00,12.7,75.6,29.6
105,2021-09-01 01:00:00,11.1,76.4,29.5
106,2021-09-01 02:00:00,8.0,75.6,29.3
107,2021-09-01 03:00:00,7.8,76.9,29.0
108,2021-09-01 04:00:00,7.8,77.3,28.9
109,2021-09-01 05:00:00,7.3,78.9,28.6
110,2021-09-01 06:00:00,12.0,79.8,28.5
111,2021-09-01 07:00:00,16.0,80.1,28.5
112,2021-09-01 08:00:00,43.73,79.2,28.9
113,2021-09-01 09:00:00,41.31,71.8,30.6
114,2021-09-01 10:00:00,17.5,65.6,31.9
115,2021-09-01 11:00:00,10.8,62.5,32.4
116,2021-09-01 12:00:00,8.2,56.9,33.9
117,2021-09-01 13:00:00,4.8,53.6,34.5
118,2021-09-01 14:00:00,8.6,55.1,34.3
119,2021-09-01 15:00:00,12.0,53.8,35.6
120,2021-09-01 16:00:00,12.6,54.1,35.3
121,2021-09-01 17:00:00,12.3,56.0,34.5
122,2021-09-01 18:00:00,7.0,62.4,32.7
123,2021-09-01 19:00:00,7.5,65.1,31.7
124,2021-09-01 20:00:00,8.3,67.8,31.0
125,2021-09-01 21:00:00,9.2,70.0,30.5
126,2021-09-01 22:00:00,6.0,71.4,30.0
127,2021-09-01 23:00:00,9.2,72.8,30.1
128,2021-09-02 00:00:00,10.2,71.6,30.7
129,2021-09-02 01:00:00,9.6,72.7,30.5
130,2021-09-02 02:00:00,6.9,74.1,30.2
131,2021-09-02 03:00:00,6.0,74.7,30.2
132,2021-09-02 04:00:00,6.6,74.6,30.0
133,2021-09-02 05:00:00,4.7,75.2,29.3
134,2021-09-02 06:00:00,15.6,75.5,28.7
135,2021-09-02 07:00:00,9.3,77.1,28.2
136,2021-09-02 08:00:00,8.2,78.1,27.9
137,2021-09-02 09:00:00,9.9,77.6,28.2
138,2021-09-02 10:00:00,10.4,75.9,28.6
139,2021-09-02 11:00:00,10.2,73.4,29.3
140,2021-09-02 12:00:00,9.6,68.3,30.5
141,2021-09-02 13:00:00,15.1,66.2,31.0
142,2021-09-02 14:00:00,9.9,63.3,31.6
143,2021-09-02 15:00:00,14.3,64.1,31.7
144,2021-09-02 16:00:00,10.8,65.8,31.3
145,2021-09-02 17:00:00,8.7,61.1,31.9
146,2021-09-02 18:00:00,18.3,63.3,31.6
147,2021-09-02 19:00:00,58.61,69.2,30.7
148,2021-09-02 20:00:00,71.04,69.9,30.4
149,2021-09-02 21:00:00,61.61,72.8,29.7
150,2021-09-02 22:00:00,67.74,75.3,29.3
151,2021-09-02 23:00:00,43.49,72.4,30.3
152,2021-09-03 00:00:00,19.6,74.4,29.4
153,2021-09-03 01:00:00,32.34,75.8,28.8
154,2021-09-03 02:00:00,35.07,75.6,28.9
155,2021-09-03 03:00:00,34.67,75.9,28.9
156,2021-09-03 04:00:00,18.5,76.2,28.9
157,2021-09-03 05:00:00,19.0,77.2,28.7
158,2021-09-03 06:00:00,35.74,78.5,28.3
159,2021-09-03 07:00:00,55.66,79.1,28.4
160,2021-09-03 08:00:00,50.24,75.7,29.4
161,2021-09-03 09:00:00,48.22,70.1,30.8
162,2021-09-03 10:00:00,36.8,68.9,30.7
163,2021-09-03 11:00:00,27.11,63.6,32.0
164,2021-09-03 12:00:00,32.28,67.9,31.5
165,2021-09-03 13:00:00,19.9,62.6,32.9
166,2021-09-03 14:00:00,17.1,58.4,33.9
167,2021-09-03 15:00:00,18.2,59.8,33.6
