,time,PM2.5,humidity,temperature
127,2021-11-02 03:00:00,5.0,100.0,22.0
128,2021-11-02 04:00:00,4.9,100.0,21.9
129,2021-11-02 05:00:00,7.4,100.0,21.7
130,2021-11-02 06:00:00,7.4,100.0,21.6
131,2021-11-02 07:00:00,8.4,100.0,21.7
132,2021-11-02 08:00:00,11.8,100.0,22.0
133,2021-11-02 09:00:00,8.8,100.0,22.2
134,2021-11-02 10:00:00,9.6,100.0,22.6
135,2021-11-02 11:00:00,9.7,100.0,22.9
136,2021-11-02 12:00:00,8.2,100.0,22.8
137,2021-11-02 13:00:00,6.6,100.0,22.8
138,2021-11-02 14:00:00,7.5,100.0,22.9
139,2021-11-02 15:00:00,7.8,100.0,22.9
140,2021-11-02 16:00:00,7.2,100.0,22.4
141,2021-11-02 17:00:00,10.4,100.0,22.6
142,2021-11-02 18:00:00,5.5,100.0,22.6
143,2021-11-02 19:00:00,4.3,100.0,22.4
144,2021-11-02 20:00:00,4.3,100.0,22.4
145,2021-11-02 21:00:00,4.5,100.0,22.3
146,2021-11-02 22:00:00,6.8,100.0,22.4
147,2021-11-02 23:00:00,6.0,100.0,22.1
148,2021-11-03 00:00:00,4.7,100.0,21.9
149,2021-11-03 01:00:00,3.8,100.0,21.8
150,2021-11-03 02:00:00,6.3,100.0,21.7
151,2021-11-03 03:00:00,8.2,100.0,21.7
152,2021-11-03 04:00:00,6.5,100.0,21.4
153,2021-11-03 05:00:00,5.9,100.0,21.5
154,2021-11-03 06:00:00,10.1,100.0,21.6
155,2021-11-03 07:00:00,11.2,100.0,21.7
156,2021-11-03 08:00:00,12.8,100.0,22.1
157,2021-11-03 09:00:00,16.5,100.0,23.0
158,2021-11-03 10:00:00,13.4,100.0,23.2
159,2021-11-03 11:00:00,13.3,100.0,24.0
160,2021-11-03 12:00:00,17.1,100.0,25.9
161,2021-11-03 13:00:00,16.0,100.0,27.5
162,2021-11-03 14:00:00,16.3,100.0,28.9
163,2021-11-03 15:00:00,14.5,100.0,29.1
164,2021-11-03 16:00:00,14.4,100.0,28.0
165,2021-11-03 17:00:00,15.9,100.0,27.2
166,2021-11-03 18:00:00,24.2,100.0,25.9
167,2021-11-03 19:00:00,33.4,100.0,25.5
