,time,PM2.5,humidity,temperature
0,2021-10-27 20:00:00,36.3,72.7,28.2
1,2021-10-27 21:00:00,45.1,76.9,27.8
2,2021-10-27 22:00:00,45.4,80.5,27.2
3,2021-10-27 23:00:00,53.7,84.7,27.0
4,2021-10-28 00:00:00,57.8,86.3,26.8
5,2021-10-28 01:00:00,88.1,88.1,26.5
6,2021-10-28 02:00:00,88.7,94.8,26.0
7,2021-10-28 03:00:00,66.1,98.2,25.6
8,2021-10-28 04:00:00,49.8,97.2,25.5
9,2021-10-28 05:00:00,37.2,93.2,25.3
10,2021-10-28 06:00:00,30.4,89.8,25.3
11,2021-10-28 07:00:00,27.0,97.2,24.9
12,2021-10-28 08:00:00,25.4,99.3,24.1
13,2021-10-28 09:00:00,24.3,94.3,24.8
14,2021-10-28 10:00:00,29.6,93.5,24.6
15,2021-10-28 11:00:00,21.5,100.0,22.1
16,2021-10-28 12:00:00,24.3,100.0,21.4
17,2021-10-28 13:00:00,27.4,100.0,20.8
18,2021-10-28 14:00:00,27.3,100.0,20.7
19,2021-10-28 15:00:00,24.4,100.0,20.8
20,2021-10-28 16:00:00,24.4,100.0,20.9
21,2021-10-28 17:00:00,20.3,100.0,20.7
22,2021-10-28 18:00:00,20.8,100.0,20.8
23,2021-10-28 19:00:00,20.1,100.0,20.9
24,2021-10-28 20:00:00,16.7,100.0,21.1
25,2021-10-28 21:00:00,14.6,100.0,21.1
26,2021-10-28 22:00:00,14.0,100.0,21.1
27,2021-10-28 23:00:00,12.9,100.0,21.0
28,2021-10-29 00:00:00,12.7,100.0,21.0
29,2021-10-29 01:00:00,12.7,100.0,21.1
30,2021-10-29 02:00:00,12.3,100.0,21.3
31,2021-10-29 03:00:00,10.9,100.0,21.3
32,2021-10-29 04:00:00,9.8,100.0,21.2
33,2021-10-29 05:00:00,5.8,100.0,21.4
34,2021-10-29 06:00:00,3.2,100.0,21.2
35,2021-10-29 07:00:00,3.1,100.0,21.2
36,2021-10-29 08:00:00,5.0,100.0,21.4
37,2021-10-29 09:00:00,6.4,100.0,21.3
38,2021-10-29 10:00:00,6.7,100.0,21.5
39,2021-10-29 11:00:00,6.3,100.0,21.7
40,2021-10-29 12:00:00,5.4,100.0,22.1
41,2021-10-29 13:00:00,4.2,100.0,22.4
42,2021-10-29 14:00:00,4.2,100.0,22.5
43,2021-10-29 15:00:00,,,
44,2021-10-29 16:00:00,4.4,100.0,22.6
45,2021-10-29 17:00:00,9.5,100.0,22.4
46,2021-10-29 18:00:00,10.4,100.0,22.3
47,2021-10-29 19:00:00,9.1,100.0,22.2
48,2021-10-29 20:00:00,12.0,100.0,22.3
49,2021-10-29 21:00:00,7.7,100.0,22.4
50,2021-10-29 22:00:00,5.7,100.0,22.2
51,2021-10-29 23:00:00,6.7,100.0,22.0
52,2021-10-30 00:00:00,7.4,100.0,22.1
53,2021-10-30 01:00:00,7.4,100.0,21.8
54,2021-10-30 02:00:00,5.6,100.0,21.7
55,2021-10-30 03:00:00,1.1,100.0,21.5
56,2021-10-30 04:00:00,1.5,100.0,21.4
57,2021-10-30 05:00:00,1.3,100.0,21.1
58,2021-10-30 06:00:00,2.6,100.0,20.9
59,2021-10-30 07:00:00,1.3,100.0,20.6
60,2021-10-30 08:00:00,1.3,100.0,20.4
61,2021-10-30 09:00:00,1.3,100.0,20.3
62,2021-10-30 10:00:00,1.7,100.0,20.6
63,2021-10-30 11:00:00,1.2,100.0,20.7
64,2021-10-30 12:00:00,1.0,100.0,20.8
65,2021-10-30 13:00:00,1.3,100.0,20.2
66,2021-10-30 14:00:00,1.3,100.0,20.4
67,2021-10-30 15:00:00,1.3,100.0,20.4
68,2021-10-30 16:00:00,1.6,100.0,19.9
69,2021-10-30 17:00:00,2.5,100.0,19.9
70,2021-10-30 18:00:00,3.3,100.0,19.8
71,2021-10-30 19:00:00,2.7,100.0,20.0
72,2021-10-30 20:00:00,2.9,100.0,20.1
73,2021-10-30 21:00:00,3.7,100.0,19.9
74,2021-10-30 22:00:00,3.2,100.0,19.9
75,2021-10-30 23:00:00,3.2,100.0,19.8
76,2021-10-31 00:00:00,2.2,100.0,19.8
77,2021-10-31 01:00:00,1.6,100.0,19.9
78,2021-10-31 02:00:00,1.6,100.0,19.9
79,2021-10-31 03:00:00,3.3,100.0,19.7
80,2021-10-31 04:00:00,4.9,100.0,19.8
81,2021-10-31 05:00:00,6.0,100.0,20.0
82,2021-10-31 06:00:00,4.3,100.0,20.1
83,2021-10-31 07:00:00,6.6,100.0,20.4
84,2021-10-31 08:00:00,7.5,100.0,20.7
85,2021-10-31 09:00:00,5.6,100.0,21.1
86,2021-10-31 10:00:00,3.3,100.0,21.3
87,2021-10-31 11:00:00,6.1,100.0,21.3
88,2021-10-31 12:00:00,8.5,100.0,21.6
89,2021-10-31 13:00:00,9.5,100.0,21.7
90,2021-10-31 14:00:00,9.4,100.0,21.7
91,2021-10-31 15:00:00,10.8,100.0,21.8
92,2021-10-31 16:00:00,10.6,100.0,21.7
93,2021-10-31 17:00:00,11.3,100.0,21.2
94,2021-10-31 18:00:00,12.7,100.0,21.0
95,2021-10-31 19:00:00,9.9,100.0,21.2
96,2021-10-31 20:00:00,9.0,100.0,21.2
97,2021-10-31 21:00:00,10.1,100.0,21.2
98,2021-10-31 22:00:00,13.3,100.0,21.1
99,2021-10-31 23:00:00,10.9,100.0,21.1
100,2021-11-01 00:00:00,6.3,100.0,21.0
101,2021-11-01 01:00:00,6.6,100.0,21.1
102,2021-11-01 02:00:00,5.5,100.0,21.0
103,2021-11-01 03:00:00,4.9,100.0,20.8
104,2021-11-01 04:00:00,3.9,100.0,20.7
105,2021-11-01 05:00:00,4.4,100.0,20.7
106,2021-11-01 06:00:00,3.7,100.0,20.7
107,2021-11-01 07:00:00,3.1,100.0,20.7
108,2021-11-01 08:00:00,5.3,100.0,20.7
109,2021-11-01 09:00:00,2.2,100.0,20.9
110,2021-11-01 10:00:00,2.4,100.0,21.1
111,2021-11-01 11:00:00,2.3,100.0,21.1
112,2021-11-01 12:00:00,2.8,100.0,21.3
113,2021-11-01 13:00:00,2.0,100.0,22.3
114,2021-11-01 14:00:00,2.2,100.0,22.7
115,2021-11-01 15:00:00,2.9,100.0,22.7
116,2021-11-01 16:00:00,3.6,100.0,22.4
117,2021-11-01 17:00:00,4.6,100.0,22.3
118,2021-11-01 18:00:00,4.0,100.0,22.3
119,2021-11-01 19:00:00,3.4,100.0,22.2
120,2021-11-01 20:00:00,3.4,100.0,22.2
121,2021-11-01 21:00:00,3.5,100.0,22.1
122,2021-11-01 22:00:00,3.9,100.0,22.2
123,2021-11-01 23:00:00,2.7,100.0,22.3
124,2021-11-02 00:00:00,4.0,100.0,22.3
125,2021-11-02 01:00:00,7.4,100.0,22.2
126,2021-11-02 02:00:00,3.2,100.0,22.2
127,2021-11-02 03:00:00,2.8,100.0,21.6
128,2021-11-02 04:00:00,4.3,100.0,21.4
129,2021-11-02 05:00:00,5.5,100.0,21.2
130,2021-11-02 06:00:00,6.8,100.0,21.1
131,2021-11-02 07:00:00,7.7,100.0,21.1
132,2021-11-02 08:00:00,9.4,100.0,21.5
133,2021-11-02 09:00:00,9.0,100.0,21.8
134,2021-11-02 10:00:00,8.4,100.0,21.9
135,2021-11-02 11:00:00,8.5,100.0,22.1
136,2021-11-02 12:00:00,7.9,100.0,21.9
137,2021-11-02 13:00:00,10.9,100.0,22.2
138,2021-11-02 14:00:00,7.2,100.0,22.0
139,2021-11-02 15:00:00,7.5,100.0,21.8
140,2021-11-02 16:00:00,8.2,100.0,22.0
141,2021-11-02 17:00:00,6.7,100.0,22.1
142,2021-11-02 18:00:00,7.0,100.0,22.0
143,2021-11-02 19:00:00,4.4,100.0,22.1
144,2021-11-02 20:00:00,3.5,100.0,22.1
145,2021-11-02 21:00:00,3.5,100.0,22.0
146,2021-11-02 22:00:00,4.0,100.0,22.0
147,2021-11-02 23:00:00,6.6,100.0,21.8
148,2021-11-03 00:00:00,4.7,100.0,21.7
149,2021-11-03 01:00:00,6.8,100.0,21.6
150,2021-11-03 02:00:00,5.6,100.0,21.4
151,2021-11-03 03:00:00,6.1,100.0,21.4
152,2021-11-03 04:00:00,6.1,100.0,21.3
153,2021-11-03 05:00:00,4.5,100.0,21.2
154,2021-11-03 06:00:00,4.7,100.0,21.3
155,2021-11-03 07:00:00,6.9,100.0,21.5
156,2021-11-03 08:00:00,7.4,100.0,21.8
157,2021-11-03 09:00:00,8.0,100.0,22.5
158,2021-11-03 10:00:00,11.4,100.0,22.7
159,2021-11-03 11:00:00,10.9,100.0,23.4
160,2021-11-03 12:00:00,11.8,100.0,25.4
161,2021-11-03 13:00:00,13.0,96.9,27.6
162,2021-11-03 14:00:00,15.6,91.6,29.3
163,2021-11-03 15:00:00,15.1,87.5,30.2
164,2021-11-03 16:00:00,15.6,85.6,30.5
165,2021-11-03 17:00:00,11.5,90.7,28.6
166,2021-11-03 18:00:00,13.8,99.0,26.6
167,2021-11-03 19:00:00,19.6,100.0,25.8
