,time,PM2.5,humidity,temperature
0,2021-10-27 20:00:00,74.5,64.7,27.3
1,2021-10-27 21:00:00,79.0,70.4,26.8
2,2021-10-27 22:00:00,87.3,73.1,26.2
3,2021-10-27 23:00:00,99.0,72.7,26.2
4,2021-10-28 00:00:00,101.4,73.3,26.1
5,2021-10-28 01:00:00,99.9,75.0,25.8
6,2021-10-28 02:00:00,88.5,76.6,25.6
7,2021-10-28 03:00:00,76.8,76.4,25.3
8,2021-10-28 04:00:00,77.1,76.9,25.4
9,2021-10-28 05:00:00,96.0,78.7,25.2
10,2021-10-28 06:00:00,102.0,75.1,25.1
11,2021-10-28 07:00:00,69.3,75.9,24.4
12,2021-10-28 08:00:00,64.2,77.8,23.9
13,2021-10-28 09:00:00,55.5,79.4,23.4
14,2021-10-28 10:00:00,55.8,81.4,22.9
15,2021-10-28 11:00:00,56.3,82.5,22.9
16,2021-10-28 12:00:00,53.6,82.8,22.6
17,2021-10-28 13:00:00,44.1,83.5,22.1
18,2021-10-28 14:00:00,35.1,83.6,22.2
19,2021-10-28 15:00:00,36.7,83.7,22.2
20,2021-10-28 16:00:00,31.0,83.8,22.2
21,2021-10-28 17:00:00,35.3,84.3,22.1
22,2021-10-28 18:00:00,35.4,84.4,21.8
23,2021-10-28 19:00:00,35.6,84.3,21.8
24,2021-10-28 20:00:00,36.6,84.3,21.8
25,2021-10-28 21:00:00,34.4,84.6,21.7
26,2021-10-28 22:00:00,27.9,84.5,21.7
27,2021-10-28 23:00:00,25.6,84.7,21.6
28,2021-10-29 00:00:00,25.4,84.7,21.6
29,2021-10-29 01:00:00,20.4,84.8,21.5
30,2021-10-29 02:00:00,17.3,85.0,21.4
31,2021-10-29 03:00:00,14.5,85.1,21.4
32,2021-10-29 04:00:00,12.6,85.1,21.5
33,2021-10-29 05:00:00,16.7,85.0,21.5
34,2021-10-29 06:00:00,10.3,85.1,21.4
35,2021-10-29 07:00:00,6.1,85.1,21.4
36,2021-10-29 08:00:00,5.3,85.0,21.6
37,2021-10-29 09:00:00,5.8,85.0,21.7
38,2021-10-29 10:00:00,12.3,85.0,21.8
39,2021-10-29 11:00:00,10.5,85.0,22.1
40,2021-10-29 12:00:00,12.2,84.9,22.3
41,2021-10-29 13:00:00,11.3,84.9,22.4
42,2021-10-29 14:00:00,10.2,84.9,22.5
43,2021-10-29 15:00:00,,,
44,2021-10-29 16:00:00,20.2,84.9,22.5
45,2021-10-29 17:00:00,19.9,84.9,22.4
46,2021-10-29 18:00:00,20.7,85.0,22.3
47,2021-10-29 19:00:00,22.6,85.0,22.2
48,2021-10-29 20:00:00,19.3,85.0,22.2
49,2021-10-29 21:00:00,21.5,85.0,22.2
50,2021-10-29 22:00:00,19.5,85.0,22.1
51,2021-10-29 23:00:00,17.4,85.0,22.2
52,2021-10-30 00:00:00,16.2,84.9,22.2
53,2021-10-30 01:00:00,11.0,84.9,22.1
54,2021-10-30 02:00:00,7.6,84.9,22.0
55,2021-10-30 03:00:00,4.4,84.9,21.8
56,2021-10-30 04:00:00,4.0,84.8,21.7
57,2021-10-30 05:00:00,5.2,84.9,21.4
58,2021-10-30 06:00:00,7.6,84.9,21.2
59,2021-10-30 07:00:00,6.6,84.9,21.1
60,2021-10-30 08:00:00,4.1,84.8,21.1
61,2021-10-30 09:00:00,6.5,84.8,21.1
62,2021-10-30 10:00:00,6.6,84.7,21.1
63,2021-10-30 11:00:00,9.5,84.7,20.9
64,2021-10-30 12:00:00,8.0,84.7,20.8
65,2021-10-30 13:00:00,6.2,84.8,20.6
66,2021-10-30 14:00:00,7.4,84.4,20.5
67,2021-10-30 15:00:00,8.5,84.5,20.5
68,2021-10-30 16:00:00,9.7,83.9,20.6
69,2021-10-30 17:00:00,9.7,84.0,20.4
70,2021-10-30 18:00:00,5.3,84.2,20.3
71,2021-10-30 19:00:00,4.6,84.2,20.3
72,2021-10-30 20:00:00,5.9,83.9,20.4
73,2021-10-30 21:00:00,6.5,83.7,20.4
74,2021-10-30 22:00:00,7.4,84.6,20.2
75,2021-10-30 23:00:00,6.9,85.2,20.0
76,2021-10-31 00:00:00,8.8,85.2,20.0
77,2021-10-31 01:00:00,7.9,85.1,20.0
78,2021-10-31 02:00:00,9.7,85.0,20.0
79,2021-10-31 03:00:00,9.7,84.9,20.0
80,2021-10-31 04:00:00,8.4,85.0,20.0
81,2021-10-31 05:00:00,11.8,84.8,20.2
82,2021-10-31 06:00:00,12.3,84.9,20.2
83,2021-10-31 07:00:00,13.3,84.8,20.3
84,2021-10-31 08:00:00,12.3,84.1,20.7
85,2021-10-31 09:00:00,12.3,83.9,20.8
86,2021-10-31 10:00:00,19.9,84.4,20.8
87,2021-10-31 11:00:00,22.4,83.8,21.2
88,2021-10-31 12:00:00,35.8,83.7,21.2
89,2021-10-31 13:00:00,38.9,84.1,21.3
90,2021-10-31 14:00:00,37.1,84.4,21.3
91,2021-10-31 15:00:00,46.9,84.5,21.3
92,2021-10-31 16:00:00,47.4,85.0,21.2
93,2021-10-31 17:00:00,39.8,85.0,21.1
94,2021-10-31 18:00:00,34.1,84.9,21.2
95,2021-10-31 19:00:00,34.4,85.1,21.1
96,2021-10-31 20:00:00,36.7,85.2,21.1
97,2021-10-31 21:00:00,31.1,85.1,21.1
98,2021-10-31 22:00:00,29.2,85.2,21.0
99,2021-10-31 23:00:00,29.0,85.2,21.0
100,2021-11-01 00:00:00,25.9,85.1,21.0
101,2021-11-01 01:00:00,21.9,85.1,21.1
102,2021-11-01 02:00:00,20.1,85.1,21.0
103,2021-11-01 03:00:00,16.4,85.1,20.9
104,2021-11-01 04:00:00,14.0,85.1,20.9
105,2021-11-01 05:00:00,13.8,85.0,20.9
106,2021-11-01 06:00:00,15.5,85.1,20.7
107,2021-11-01 07:00:00,19.9,85.1,20.7
108,2021-11-01 08:00:00,19.2,85.0,20.9
109,2021-11-01 09:00:00,17.9,85.0,21.0
110,2021-11-01 10:00:00,15.4,84.9,21.1
111,2021-11-01 11:00:00,16.1,84.9,21.3
112,2021-11-01 12:00:00,13.6,84.6,21.7
113,2021-11-01 13:00:00,16.9,84.1,21.9
114,2021-11-01 14:00:00,21.3,83.9,22.1
115,2021-11-01 15:00:00,25.4,84.0,22.0
116,2021-11-01 16:00:00,28.9,84.2,22.0
117,2021-11-01 17:00:00,24.8,84.5,22.0
118,2021-11-01 18:00:00,28.0,84.6,21.9
119,2021-11-01 19:00:00,26.7,84.6,21.8
120,2021-11-01 20:00:00,22.8,84.6,21.9
121,2021-11-01 21:00:00,25.6,84.8,21.8
122,2021-11-01 22:00:00,54.0,84.8,21.7
123,2021-11-01 23:00:00,30.9,84.7,21.8
124,2021-11-02 00:00:00,16.1,84.6,21.8
125,2021-11-02 01:00:00,13.0,84.5,21.8
126,2021-11-02 02:00:00,10.7,84.5,21.8
127,2021-11-02 03:00:00,11.7,84.9,21.4
128,2021-11-02 04:00:00,13.3,84.9,21.2
129,2021-11-02 05:00:00,13.4,85.0,21.2
130,2021-11-02 06:00:00,14.6,84.9,21.3
131,2021-11-02 07:00:00,15.1,85.0,21.3
132,2021-11-02 08:00:00,15.2,84.8,21.5
133,2021-11-02 09:00:00,18.2,84.7,21.7
134,2021-11-02 10:00:00,19.1,84.6,21.8
135,2021-11-02 11:00:00,25.9,84.4,22.0
136,2021-11-02 12:00:00,28.5,84.6,22.1
137,2021-11-02 13:00:00,21.5,84.9,22.0
138,2021-11-02 14:00:00,18.8,84.8,22.1
139,2021-11-02 15:00:00,21.1,84.8,22.1
140,2021-11-02 16:00:00,25.8,84.7,22.1
141,2021-11-02 17:00:00,23.0,84.7,22.0
142,2021-11-02 18:00:00,20.6,84.6,21.8
143,2021-11-02 19:00:00,21.3,84.5,21.9
144,2021-11-02 20:00:00,22.2,84.5,22.1
145,2021-11-02 21:00:00,20.2,84.6,22.0
146,2021-11-02 22:00:00,21.8,84.6,22.0
147,2021-11-02 23:00:00,22.6,84.6,21.9
148,2021-11-03 00:00:00,23.5,84.6,21.8
149,2021-11-03 01:00:00,17.1,84.7,21.6
150,2021-11-03 02:00:00,17.6,84.8,21.6
151,2021-11-03 03:00:00,25.4,84.8,21.3
152,2021-11-03 04:00:00,,,
153,2021-11-03 05:00:00,18.6,84.8,21.3
154,2021-11-03 06:00:00,22.1,84.8,21.2
155,2021-11-03 07:00:00,30.5,84.8,21.3
156,2021-11-03 08:00:00,35.5,84.5,21.8
157,2021-11-03 09:00:00,40.3,84.0,22.2
158,2021-11-03 10:00:00,36.4,82.7,23.1
159,2021-11-03 11:00:00,40.6,80.1,24.4
160,2021-11-03 12:00:00,45.2,77.6,25.5
161,2021-11-03 13:00:00,42.1,73.3,27.2
162,2021-11-03 14:00:00,30.6,68.7,28.1
163,2021-11-03 15:00:00,21.0,62.4,29.4
164,2021-11-03 16:00:00,31.2,61.6,30.1
165,2021-11-03 17:00:00,38.7,65.1,29.2
166,2021-11-03 18:00:00,45.4,71.9,27.3
167,2021-11-03 19:00:00,56.2,76.0,26.3
