,time,PM2.5,humidity,temperature
0,2021-10-27 20:00:00,59.2,78.8,28.3
1,2021-10-27 21:00:00,61.6,81.1,28.2
2,2021-10-27 22:00:00,75.2,82.4,28.1
3,2021-10-27 23:00:00,75.1,83.2,27.8
4,2021-10-28 00:00:00,91.4,84.0,27.3
5,2021-10-28 01:00:00,76.3,84.3,27.2
6,2021-10-28 02:00:00,71.1,87.4,27.0
7,2021-10-28 03:00:00,86.3,90.5,26.8
8,2021-10-28 04:00:00,93.0,94.2,26.5
9,2021-10-28 05:00:00,65.0,93.6,26.2
10,2021-10-28 06:00:00,44.7,94.5,26.1
11,2021-10-28 07:00:00,37.3,96.7,25.2
12,2021-10-28 08:00:00,33.1,99.4,24.5
13,2021-10-28 09:00:00,35.0,91.8,25.7
14,2021-10-28 10:00:00,30.8,96.8,24.5
15,2021-10-28 11:00:00,27.8,100.0,24.2
16,2021-10-28 12:00:00,31.5,100.0,23.3
17,2021-10-28 13:00:00,32.1,100.0,22.4
18,2021-10-28 14:00:00,26.0,100.0,22.3
19,2021-10-28 15:00:00,21.3,100.0,22.5
20,2021-10-28 16:00:00,21.2,100.0,22.6
21,2021-10-28 17:00:00,21.6,100.0,22.4
22,2021-10-28 18:00:00,21.7,100.0,22.1
23,2021-10-28 19:00:00,22.7,100.0,22.0
24,2021-10-28 20:00:00,22.1,100.0,22.0
25,2021-10-28 21:00:00,17.7,100.0,22.0
26,2021-10-28 22:00:00,15.6,100.0,22.0
27,2021-10-28 23:00:00,14.9,100.0,21.9
28,2021-10-29 00:00:00,13.1,100.0,21.9
29,2021-10-29 01:00:00,12.4,100.0,21.9
30,2021-10-29 02:00:00,10.1,100.0,22.0
31,2021-10-29 03:00:00,7.0,100.0,22.1
32,2021-10-29 04:00:00,5.6,100.0,22.1
33,2021-10-29 05:00:00,2.6,100.0,21.9
34,2021-10-29 06:00:00,3.8,100.0,21.9
35,2021-10-29 07:00:00,3.6,100.0,22.0
36,2021-10-29 08:00:00,4.6,100.0,22.2
37,2021-10-29 09:00:00,6.7,100.0,22.3
38,2021-10-29 10:00:00,5.9,100.0,22.6
39,2021-10-29 11:00:00,7.0,100.0,22.7
40,2021-10-29 12:00:00,5.5,100.0,23.1
41,2021-10-29 13:00:00,3.8,100.0,23.3
42,2021-10-29 14:00:00,5.7,100.0,23.3
43,2021-10-29 15:00:00,,,
44,2021-10-29 16:00:00,6.7,100.0,23.5
45,2021-10-29 17:00:00,8.7,100.0,23.3
46,2021-10-29 18:00:00,10.6,100.0,23.1
47,2021-10-29 19:00:00,11.5,100.0,23.2
48,2021-10-29 20:00:00,12.1,100.0,23.2
49,2021-10-29 21:00:00,10.1,100.0,23.2
50,2021-10-29 22:00:00,10.7,100.0,23.1
51,2021-10-29 23:00:00,10.1,100.0,23.0
52,2021-10-30 00:00:00,11.9,100.0,23.1
53,2021-10-30 01:00:00,11.1,100.0,22.9
54,2021-10-30 02:00:00,9.3,100.0,22.7
55,2021-10-30 03:00:00,4.0,100.0,22.6
56,2021-10-30 04:00:00,1.8,100.0,22.4
57,2021-10-30 05:00:00,2.3,100.0,22.2
58,2021-10-30 06:00:00,1.4,100.0,21.9
59,2021-10-30 07:00:00,2.6,100.0,21.7
60,2021-10-30 08:00:00,3.0,100.0,21.4
61,2021-10-30 09:00:00,3.2,100.0,21.5
62,2021-10-30 10:00:00,3.5,100.0,21.7
63,2021-10-30 11:00:00,2.8,100.0,22.0
64,2021-10-30 12:00:00,2.2,100.0,21.8
65,2021-10-30 13:00:00,2.3,100.0,21.9
66,2021-10-30 14:00:00,1.8,100.0,22.1
67,2021-10-30 15:00:00,2.3,100.0,21.9
68,2021-10-30 16:00:00,2.7,100.0,21.7
69,2021-10-30 17:00:00,2.7,100.0,21.3
70,2021-10-30 18:00:00,3.2,100.0,20.9
71,2021-10-30 19:00:00,3.2,100.0,21.1
72,2021-10-30 20:00:00,3.8,100.0,21.2
73,2021-10-30 21:00:00,4.9,100.0,21.2
74,2021-10-30 22:00:00,5.7,100.0,20.9
75,2021-10-30 23:00:00,4.8,100.0,20.7
76,2021-10-31 00:00:00,6.4,100.0,20.5
77,2021-10-31 01:00:00,6.4,100.0,20.6
78,2021-10-31 02:00:00,4.4,100.0,20.6
79,2021-10-31 03:00:00,4.7,100.0,20.5
80,2021-10-31 04:00:00,6.0,100.0,20.6
81,2021-10-31 05:00:00,9.2,100.0,20.8
82,2021-10-31 06:00:00,8.9,100.0,20.9
83,2021-10-31 07:00:00,9.3,100.0,21.1
84,2021-10-31 08:00:00,10.2,100.0,21.5
85,2021-10-31 09:00:00,8.5,100.0,22.1
86,2021-10-31 10:00:00,11.6,100.0,22.3
87,2021-10-31 11:00:00,15.1,100.0,22.3
88,2021-10-31 12:00:00,14.7,100.0,22.6
89,2021-10-31 13:00:00,16.7,100.0,22.6
90,2021-10-31 14:00:00,16.5,100.0,22.6
91,2021-10-31 15:00:00,13.4,100.0,22.7
92,2021-10-31 16:00:00,14.4,100.0,22.5
93,2021-10-31 17:00:00,16.7,100.0,22.1
94,2021-10-31 18:00:00,14.8,100.0,22.1
95,2021-10-31 19:00:00,15.5,100.0,22.2
96,2021-10-31 20:00:00,16.7,100.0,22.2
97,2021-10-31 21:00:00,14.6,100.0,22.3
98,2021-10-31 22:00:00,13.1,100.0,22.1
99,2021-10-31 23:00:00,11.2,100.0,21.9
100,2021-11-01 00:00:00,8.1,100.0,21.8
101,2021-11-01 01:00:00,8.0,100.0,21.8
102,2021-11-01 02:00:00,7.5,100.0,21.8
103,2021-11-01 03:00:00,6.9,100.0,21.6
104,2021-11-01 04:00:00,6.4,100.0,21.6
105,2021-11-01 05:00:00,7.0,100.0,21.5
106,2021-11-01 06:00:00,7.8,100.0,21.6
107,2021-11-01 07:00:00,7.2,100.0,21.6
108,2021-11-01 08:00:00,5.9,100.0,21.8
109,2021-11-01 09:00:00,5.0,100.0,21.9
110,2021-11-01 10:00:00,4.6,100.0,22.0
111,2021-11-01 11:00:00,5.4,100.0,22.1
112,2021-11-01 12:00:00,5.1,100.0,22.6
113,2021-11-01 13:00:00,4.2,100.0,23.8
114,2021-11-01 14:00:00,4.9,100.0,23.6
115,2021-11-01 15:00:00,5.4,100.0,23.6
116,2021-11-01 16:00:00,6.3,100.0,23.5
117,2021-11-01 17:00:00,6.3,100.0,23.4
118,2021-11-01 18:00:00,6.2,100.0,23.1
119,2021-11-01 19:00:00,6.6,100.0,23.0
120,2021-11-01 20:00:00,6.8,100.0,23.1
121,2021-11-01 21:00:00,6.5,100.0,23.0
122,2021-11-01 22:00:00,5.7,100.0,23.0
123,2021-11-01 23:00:00,5.4,100.0,23.0
124,2021-11-02 00:00:00,5.1,100.0,23.0
125,2021-11-02 01:00:00,4.8,100.0,22.9
126,2021-11-02 02:00:00,5.0,100.0,22.9
127,2021-11-02 03:00:00,6.5,100.0,22.7
128,2021-11-02 04:00:00,8.3,100.0,22.0
129,2021-11-02 05:00:00,8.5,100.0,22.0
130,2021-11-02 06:00:00,9.5,100.0,21.9
131,2021-11-02 07:00:00,10.2,100.0,22.2
132,2021-11-02 08:00:00,13.3,100.0,22.5
133,2021-11-02 09:00:00,16.6,100.0,22.8
134,2021-11-02 10:00:00,15.9,100.0,22.8
135,2021-11-02 11:00:00,10.9,100.0,23.2
136,2021-11-02 12:00:00,12.8,100.0,22.8
137,2021-11-02 13:00:00,11.3,100.0,23.0
138,2021-11-02 14:00:00,12.4,100.0,23.1
139,2021-11-02 15:00:00,12.6,100.0,23.2
140,2021-11-02 16:00:00,12.6,100.0,23.2
141,2021-11-02 17:00:00,8.6,100.0,23.1
142,2021-11-02 18:00:00,5.8,100.0,22.9
143,2021-11-02 19:00:00,5.6,100.0,23.0
144,2021-11-02 20:00:00,8.6,100.0,22.9
145,2021-11-02 21:00:00,7.6,100.0,22.8
146,2021-11-02 22:00:00,5.5,100.0,22.6
147,2021-11-02 23:00:00,5.7,100.0,22.4
148,2021-11-03 00:00:00,7.7,100.0,22.4
149,2021-11-03 01:00:00,5.3,100.0,22.2
150,2021-11-03 02:00:00,4.7,100.0,22.0
151,2021-11-03 03:00:00,7.4,100.0,21.9
152,2021-11-03 04:00:00,7.4,100.0,21.9
153,2021-11-03 05:00:00,6.3,100.0,21.9
154,2021-11-03 06:00:00,5.3,100.0,21.9
155,2021-11-03 07:00:00,10.3,100.0,22.1
156,2021-11-03 08:00:00,15.7,100.0,22.6
157,2021-11-03 09:00:00,16.6,100.0,23.1
158,2021-11-03 10:00:00,15.4,100.0,23.7
159,2021-11-03 11:00:00,18.9,100.0,24.4
160,2021-11-03 12:00:00,21.8,97.5,26.8
