,time,PM2.5,humidity,temperature
0,2021-10-27 20:00:00,103.9,65.6,27.7
1,2021-10-27 21:00:00,111.7,67.9,27.5
2,2021-10-27 22:00:00,158.7,73.7,27.0
3,2021-10-27 23:00:00,144.5,76.1,26.9
4,2021-10-28 00:00:00,173.6,78.1,26.5
5,2021-10-28 01:00:00,173.9,78.2,26.2
6,2021-10-28 02:00:00,146.3,78.4,26.0
7,2021-10-28 03:00:00,203.9,84.4,25.6
8,2021-10-28 04:00:00,151.2,90.3,25.0
9,2021-10-28 05:00:00,99.6,88.1,24.8
10,2021-10-28 06:00:00,86.2,86.7,24.6
11,2021-10-28 07:00:00,82.3,90.1,24.1
12,2021-10-28 08:00:00,59.5,95.4,23.3
13,2021-10-28 09:00:00,65.5,87.2,24.1
14,2021-10-28 10:00:00,52.0,92.0,23.0
15,2021-10-28 11:00:00,43.8,100.0,21.8
16,2021-10-28 12:00:00,50.1,100.0,21.4
17,2021-10-28 13:00:00,51.2,100.0,20.8
18,2021-10-28 14:00:00,47.9,100.0,20.7
19,2021-10-28 15:00:00,31.2,100.0,20.8
20,2021-10-28 16:00:00,33.3,100.0,20.9
21,2021-10-28 17:00:00,31.7,100.0,20.8
22,2021-10-28 18:00:00,23.3,100.0,20.5
23,2021-10-28 19:00:00,21.5,100.0,20.6
24,2021-10-28 20:00:00,17.7,100.0,20.6
25,2021-10-28 21:00:00,16.0,100.0,20.6
26,2021-10-28 22:00:00,17.6,100.0,20.5
27,2021-10-28 23:00:00,14.1,100.0,20.5
28,2021-10-29 00:00:00,15.7,100.0,20.4
29,2021-10-29 01:00:00,14.7,100.0,20.5
30,2021-10-29 02:00:00,12.3,100.0,20.8
31,2021-10-29 03:00:00,11.1,100.0,20.9
32,2021-10-29 04:00:00,11.7,100.0,20.8
33,2021-10-29 05:00:00,5.0,100.0,20.7
34,2021-10-29 06:00:00,2.4,100.0,20.6
35,2021-10-29 07:00:00,2.5,100.0,20.7
36,2021-10-29 08:00:00,3.6,100.0,20.8
37,2021-10-29 09:00:00,6.1,100.0,20.9
38,2021-10-29 10:00:00,8.0,100.0,21.1
39,2021-10-29 11:00:00,7.8,100.0,21.3
40,2021-10-29 12:00:00,6.8,100.0,21.5
41,2021-10-29 13:00:00,3.3,100.0,21.9
42,2021-10-29 14:00:00,3.4,100.0,21.8
43,2021-10-29 15:00:00,,,
44,2021-10-29 16:00:00,5.9,100.0,22.2
45,2021-10-29 17:00:00,9.5,100.0,21.9
46,2021-10-29 18:00:00,9.4,100.0,21.9
47,2021-10-29 19:00:00,11.7,100.0,22.2
48,2021-10-29 20:00:00,10.1,100.0,22.4
49,2021-10-29 21:00:00,7.7,100.0,22.3
50,2021-10-29 22:00:00,8.8,100.0,21.9
51,2021-10-29 23:00:00,8.4,100.0,21.8
52,2021-10-30 00:00:00,9.2,100.0,21.9
53,2021-10-30 01:00:00,10.2,100.0,21.8
54,2021-10-30 02:00:00,6.5,100.0,21.6
55,2021-10-30 03:00:00,2.4,100.0,21.4
56,2021-10-30 04:00:00,1.1,100.0,21.2
57,2021-10-30 05:00:00,1.8,100.0,21.0
58,2021-10-30 06:00:00,1.5,100.0,20.7
59,2021-10-30 07:00:00,2.1,100.0,20.4
60,2021-10-30 08:00:00,2.0,100.0,19.9
61,2021-10-30 09:00:00,1.4,100.0,19.8
62,2021-10-30 10:00:00,1.3,100.0,19.8
63,2021-10-30 11:00:00,1.9,100.0,19.8
64,2021-10-30 12:00:00,1.8,100.0,19.7
65,2021-10-30 13:00:00,2.2,100.0,19.8
66,2021-10-30 14:00:00,1.4,100.0,20.3
67,2021-10-30 15:00:00,1.6,100.0,20.0
68,2021-10-30 16:00:00,2.4,100.0,19.5
69,2021-10-30 17:00:00,3.5,100.0,19.3
70,2021-10-30 18:00:00,2.5,100.0,19.5
71,2021-10-30 19:00:00,1.6,100.0,19.9
72,2021-10-30 20:00:00,2.8,100.0,20.0
73,2021-10-30 21:00:00,4.0,100.0,19.4
74,2021-10-30 22:00:00,4.8,100.0,19.3
75,2021-10-30 23:00:00,3.6,100.0,19.2
76,2021-10-31 00:00:00,4.7,100.0,19.2
77,2021-10-31 01:00:00,3.8,100.0,19.6
78,2021-10-31 02:00:00,2.0,100.0,19.4
79,2021-10-31 03:00:00,3.5,100.0,19.2
80,2021-10-31 04:00:00,6.0,100.0,19.5
81,2021-10-31 05:00:00,6.4,100.0,19.7
82,2021-10-31 06:00:00,7.1,100.0,19.9
83,2021-10-31 07:00:00,8.2,100.0,20.1
84,2021-10-31 08:00:00,8.8,100.0,20.3
85,2021-10-31 09:00:00,8.1,100.0,20.6
86,2021-10-31 10:00:00,9.4,100.0,20.7
87,2021-10-31 11:00:00,13.5,100.0,20.7
88,2021-10-31 12:00:00,15.2,100.0,20.9
89,2021-10-31 13:00:00,21.6,100.0,20.9
90,2021-10-31 14:00:00,19.9,100.0,20.9
91,2021-10-31 15:00:00,17.1,100.0,21.0
92,2021-10-31 16:00:00,17.2,100.0,20.9
93,2021-10-31 17:00:00,18.2,100.0,20.6
94,2021-10-31 18:00:00,16.9,100.0,20.8
95,2021-10-31 19:00:00,17.8,100.0,20.9
96,2021-10-31 20:00:00,15.9,100.0,20.9
97,2021-10-31 21:00:00,14.9,100.0,21.0
98,2021-10-31 22:00:00,12.7,100.0,20.9
99,2021-10-31 23:00:00,9.8,100.0,20.8
100,2021-11-01 00:00:00,7.6,100.0,20.8
101,2021-11-01 01:00:00,6.8,100.0,20.8
102,2021-11-01 02:00:00,6.7,100.0,20.6
103,2021-11-01 03:00:00,6.3,100.0,20.4
104,2021-11-01 04:00:00,6.8,100.0,20.4
105,2021-11-01 05:00:00,7.1,100.0,20.3
106,2021-11-01 06:00:00,7.2,100.0,20.4
107,2021-11-01 07:00:00,5.8,100.0,20.3
108,2021-11-01 08:00:00,4.8,100.0,20.3
109,2021-11-01 09:00:00,4.5,100.0,20.4
110,2021-11-01 10:00:00,4.8,100.0,20.5
111,2021-11-01 11:00:00,4.4,100.0,20.5
112,2021-11-01 12:00:00,5.1,100.0,20.9
113,2021-11-01 13:00:00,4.3,100.0,21.9
114,2021-11-01 14:00:00,5.9,100.0,22.0
115,2021-11-01 15:00:00,6.2,100.0,22.1
116,2021-11-01 16:00:00,6.1,100.0,22.1
117,2021-11-01 17:00:00,7.0,100.0,21.9
118,2021-11-01 18:00:00,6.6,100.0,22.0
119,2021-11-01 19:00:00,5.9,100.0,22.0
120,2021-11-01 20:00:00,6.4,100.0,22.0
121,2021-11-01 21:00:00,5.4,100.0,21.9
122,2021-11-01 22:00:00,4.8,100.0,22.1
123,2021-11-01 23:00:00,5.8,100.0,22.1
124,2021-11-02 00:00:00,5.4,100.0,22.1
125,2021-11-02 01:00:00,3.9,100.0,22.1
126,2021-11-02 02:00:00,3.6,100.0,22.0
127,2021-11-02 03:00:00,5.4,100.0,21.4
128,2021-11-02 04:00:00,5.8,100.0,21.2
129,2021-11-02 05:00:00,7.0,100.0,21.1
130,2021-11-02 06:00:00,6.8,100.0,20.7
131,2021-11-02 07:00:00,8.2,100.0,20.7
132,2021-11-02 08:00:00,12.3,100.0,21.0
133,2021-11-02 09:00:00,11.9,100.0,21.4
134,2021-11-02 10:00:00,13.1,100.0,21.2
135,2021-11-02 11:00:00,14.6,100.0,21.6
136,2021-11-02 12:00:00,18.7,100.0,21.4
137,2021-11-02 13:00:00,13.2,100.0,21.7
138,2021-11-02 14:00:00,14.0,100.0,21.5
139,2021-11-02 15:00:00,13.8,100.0,21.7
140,2021-11-02 16:00:00,15.3,100.0,21.8
141,2021-11-02 17:00:00,10.5,100.0,21.9
142,2021-11-02 18:00:00,8.9,100.0,21.7
143,2021-11-02 19:00:00,5.6,100.0,21.9
144,2021-11-02 20:00:00,6.0,100.0,21.9
145,2021-11-02 21:00:00,6.0,100.0,21.8
146,2021-11-02 22:00:00,5.8,100.0,21.7
147,2021-11-02 23:00:00,6.6,100.0,21.5
148,2021-11-03 00:00:00,7.0,100.0,21.3
149,2021-11-03 01:00:00,6.6,100.0,21.2
150,2021-11-03 02:00:00,7.2,100.0,21.0
151,2021-11-03 03:00:00,8.7,100.0,21.0
152,2021-11-03 04:00:00,22.3,100.0,20.7
153,2021-11-03 05:00:00,7.2,100.0,20.7
154,2021-11-03 06:00:00,6.7,100.0,20.8
155,2021-11-03 07:00:00,12.1,100.0,20.9
156,2021-11-03 08:00:00,14.0,100.0,21.3
