,time,PM2.5,humidity,temperature
135,2021-11-02 11:00:00,4.6,100.0,22.3
136,2021-11-02 12:00:00,3.4,100.0,22.8
137,2021-11-02 13:00:00,3.1,100.0,23.0
138,2021-11-02 14:00:00,4.0,100.0,22.6
139,2021-11-02 15:00:00,4.2,100.0,22.6
140,2021-11-02 16:00:00,5.2,100.0,22.4
141,2021-11-02 17:00:00,4.9,100.0,22.4
142,2021-11-02 18:00:00,3.7,100.0,22.2
143,2021-11-02 19:00:00,2.0,100.0,22.1
144,2021-11-02 20:00:00,2.7,100.0,22.1
145,2021-11-02 21:00:00,3.3,100.0,22.2
146,2021-11-02 22:00:00,2.2,100.0,22.2
147,2021-11-02 23:00:00,3.7,100.0,22.0
148,2021-11-03 00:00:00,3.8,100.0,21.8
149,2021-11-03 01:00:00,2.6,100.0,21.6
150,2021-11-03 02:00:00,2.3,100.0,21.5
151,2021-11-03 03:00:00,3.6,100.0,21.5
152,2021-11-03 04:00:00,6.7,100.0,21.2
153,2021-11-03 05:00:00,9.9,100.0,21.2
154,2021-11-03 06:00:00,6.1,100.0,21.4
155,2021-11-03 07:00:00,6.5,100.0,21.4
156,2021-11-03 08:00:00,6.9,100.0,21.8
157,2021-11-03 09:00:00,5.9,100.0,22.7
158,2021-11-03 10:00:00,6.8,99.6,23.1
159,2021-11-03 11:00:00,6.5,98.5,23.5
160,2021-11-03 12:00:00,9.8,95.8,24.4
161,2021-11-03 13:00:00,14.0,93.6,25.2
162,2021-11-03 14:00:00,18.5,90.3,26.2
163,2021-11-03 15:00:00,24.0,87.7,26.9
164,2021-11-03 16:00:00,21.2,86.9,26.9
165,2021-11-03 17:00:00,24.1,89.5,26.4
166,2021-11-03 18:00:00,28.7,96.3,25.4
167,2021-11-03 19:00:00,29.5,100.0,24.3
