,time,PM2.5,humidity,temperature
0,2021-10-07 20:00:00,135.1,82.3,30.6
1,2021-10-07 21:00:00,96.3,86.1,30.1
2,2021-10-07 22:00:00,54.9,88.3,29.7
3,2021-10-07 23:00:00,39.0,89.4,29.0
4,2021-10-08 00:00:00,29.4,89.0,28.9
5,2021-10-08 01:00:00,25.7,91.0,28.4
6,2021-10-08 02:00:00,24.6,94.3,28.2
7,2021-10-08 03:00:00,29.7,95.0,28.2
8,2021-10-08 04:00:00,35.0,98.3,27.9
9,2021-10-08 05:00:00,33.2,98.6,27.9
10,2021-10-08 06:00:00,30.6,100.0,27.0
11,2021-10-08 07:00:00,30.3,98.6,27.7
12,2021-10-08 08:00:00,28.0,85.6,29.2
13,2021-10-08 09:00:00,21.1,63.1,31.4
14,2021-10-08 10:00:00,20.8,57.8,32.8
15,2021-10-08 11:00:00,20.0,59.7,32.7
16,2021-10-08 12:00:00,21.1,58.7,33.9
17,2021-10-08 13:00:00,16.4,56.2,34.7
18,2021-10-08 14:00:00,16.8,58.0,34.7
19,2021-10-08 15:00:00,16.8,58.5,34.7
20,2021-10-08 16:00:00,19.5,59.4,34.2
21,2021-10-08 17:00:00,101.7,63.8,33.4
22,2021-10-08 18:00:00,107.7,65.5,32.5
23,2021-10-08 19:00:00,106.6,68.2,31.5
24,2021-10-08 20:00:00,44.2,69.5,30.9
25,2021-10-08 21:00:00,29.7,71.7,30.4
26,2021-10-08 22:00:00,25.2,70.5,30.4
27,2021-10-08 23:00:00,16.9,69.1,30.2
28,2021-10-09 00:00:00,15.2,75.2,29.0
29,2021-10-09 01:00:00,13.4,78.3,28.3
30,2021-10-09 02:00:00,13.4,80.8,27.9
31,2021-10-09 03:00:00,10.6,76.7,28.4
32,2021-10-09 04:00:00,10.8,68.9,29.5
33,2021-10-09 05:00:00,26.0,81.6,28.5
34,2021-10-09 06:00:00,38.2,95.5,27.6
35,2021-10-09 07:00:00,38.4,97.8,27.6
36,2021-10-09 08:00:00,42.6,90.1,28.6
37,2021-10-09 09:00:00,40.8,85.7,29.4
38,2021-10-09 10:00:00,29.8,76.6,30.1
39,2021-10-09 11:00:00,15.0,70.0,30.5
40,2021-10-09 12:00:00,22.3,77.9,29.5
41,2021-10-09 13:00:00,9.3,94.8,26.6
42,2021-10-09 14:00:00,6.8,98.7,26.1
43,2021-10-09 15:00:00,8.8,100.0,25.9
44,2021-10-09 16:00:00,6.5,100.0,25.7
45,2021-10-09 17:00:00,6.9,100.0,25.4
46,2021-10-09 18:00:00,7.3,100.0,25.0
47,2021-10-09 19:00:00,5.7,100.0,24.8
48,2021-10-09 20:00:00,6.1,100.0,25.0
49,2021-10-09 21:00:00,4.9,100.0,24.6
50,2021-10-09 22:00:00,2.6,100.0,23.8
51,2021-10-09 23:00:00,3.4,100.0,23.4
52,2021-10-10 00:00:00,2.4,100.0,23.5
53,2021-10-10 01:00:00,5.0,100.0,23.7
54,2021-10-10 02:00:00,8.2,100.0,23.8
55,2021-10-10 03:00:00,3.1,100.0,23.6
56,2021-10-10 04:00:00,6.6,100.0,23.3
57,2021-10-10 05:00:00,5.3,100.0,23.4
58,2021-10-10 06:00:00,4.8,100.0,23.6
59,2021-10-10 07:00:00,3.4,100.0,23.8
60,2021-10-10 08:00:00,3.2,100.0,23.5
61,2021-10-10 09:00:00,3.1,100.0,23.8
62,2021-10-10 10:00:00,3.1,100.0,24.1
63,2021-10-10 11:00:00,3.4,100.0,24.4
64,2021-10-10 12:00:00,2.7,100.0,24.5
65,2021-10-10 13:00:00,2.8,100.0,24.3
66,2021-10-10 14:00:00,3.2,100.0,24.1
67,2021-10-10 15:00:00,3.3,100.0,23.9
68,2021-10-10 16:00:00,2.7,100.0,24.0
69,2021-10-10 17:00:00,3.2,100.0,24.1
70,2021-10-10 18:00:00,3.6,100.0,24.3
71,2021-10-10 19:00:00,3.6,100.0,24.3
72,2021-10-10 20:00:00,2.0,100.0,24.0
73,2021-10-10 21:00:00,2.0,100.0,24.0
74,2021-10-10 22:00:00,2.0,100.0,24.1
75,2021-10-10 23:00:00,2.0,100.0,24.0
76,2021-10-11 00:00:00,2.0,100.0,23.9
77,2021-10-11 01:00:00,1.0,100.0,23.8
78,2021-10-11 02:00:00,2.4,100.0,23.8
79,2021-10-11 03:00:00,5.6,100.0,23.6
80,2021-10-11 04:00:00,6.0,100.0,23.7
81,2021-10-11 05:00:00,4.3,100.0,23.6
82,2021-10-11 06:00:00,3.4,100.0,23.6
83,2021-10-11 07:00:00,1.7,100.0,23.4
84,2021-10-11 08:00:00,1.0,100.0,23.2
85,2021-10-11 09:00:00,1.8,100.0,23.1
86,2021-10-11 10:00:00,2.4,100.0,23.1
87,2021-10-11 11:00:00,3.1,100.0,23.3
88,2021-10-11 12:00:00,3.1,100.0,23.3
89,2021-10-11 13:00:00,3.1,100.0,23.8
90,2021-10-11 14:00:00,3.1,100.0,23.7
91,2021-10-11 15:00:00,3.1,100.0,23.6
92,2021-10-11 16:00:00,1.0,100.0,23.2
93,2021-10-11 17:00:00,1.5,100.0,23.3
94,2021-10-11 18:00:00,6.8,100.0,23.5
95,2021-10-11 19:00:00,6.8,100.0,23.5
96,2021-10-11 20:00:00,1.7,97.7,23.9
97,2021-10-11 21:00:00,1.7,94.9,24.1
98,2021-10-11 22:00:00,2.6,94.2,24.0
99,2021-10-11 23:00:00,2.6,95.5,23.6
100,2021-10-12 00:00:00,2.8,89.6,23.9
101,2021-10-12 01:00:00,2.9,91.9,23.9
102,2021-10-12 02:00:00,4.1,93.0,23.8
103,2021-10-12 03:00:00,5.9,93.4,23.6
104,2021-10-12 04:00:00,4.6,91.9,23.3
105,2021-10-12 05:00:00,6.5,92.3,22.9
106,2021-10-12 06:00:00,10.4,92.8,22.8
107,2021-10-12 07:00:00,7.3,88.2,23.4
108,2021-10-12 08:00:00,5.3,82.2,24.9
109,2021-10-12 09:00:00,5.2,74.9,26.2
110,2021-10-12 10:00:00,5.6,73.4,26.4
111,2021-10-12 11:00:00,5.9,76.3,26.0
112,2021-10-12 12:00:00,5.8,71.2,27.4
113,2021-10-12 13:00:00,4.8,66.6,28.8
114,2021-10-12 14:00:00,4.5,66.1,28.9
115,2021-10-12 15:00:00,3.4,64.9,29.0
116,2021-10-12 16:00:00,4.3,65.6,28.9
117,2021-10-12 17:00:00,6.6,68.8,28.1
118,2021-10-12 18:00:00,10.1,74.1,26.6
119,2021-10-12 19:00:00,5.1,73.7,25.7
120,2021-10-12 20:00:00,5.1,75.7,25.1
121,2021-10-12 21:00:00,5.1,77.5,24.8
122,2021-10-12 22:00:00,7.0,78.9,24.5
123,2021-10-12 23:00:00,7.6,78.8,24.2
124,2021-10-13 00:00:00,8.3,83.0,23.6
125,2021-10-13 01:00:00,7.0,83.3,23.8
126,2021-10-13 02:00:00,5.5,82.4,24.2
127,2021-10-13 03:00:00,6.1,84.0,24.0
128,2021-10-13 04:00:00,7.9,88.7,23.7
129,2021-10-13 05:00:00,5.2,90.2,23.5
130,2021-10-13 06:00:00,5.7,81.7,24.3
131,2021-10-13 07:00:00,16.6,82.5,24.4
132,2021-10-13 08:00:00,19.5,75.0,25.3
133,2021-10-13 09:00:00,4.5,70.4,26.2
134,2021-10-13 10:00:00,4.2,70.5,26.8
135,2021-10-13 11:00:00,6.0,72.2,26.3
136,2021-10-13 12:00:00,7.8,72.3,26.4
137,2021-10-13 13:00:00,2.7,80.2,26.0
138,2021-10-13 14:00:00,3.6,81.8,26.2
139,2021-10-13 15:00:00,8.8,86.5,26.3
140,2021-10-13 16:00:00,3.2,95.6,24.8
141,2021-10-13 17:00:00,2.2,98.8,24.3
142,2021-10-13 18:00:00,4.4,99.8,23.9
143,2021-10-13 19:00:00,5.5,99.8,23.7
144,2021-10-13 20:00:00,4.1,100.0,23.2
145,2021-10-13 21:00:00,5.4,99.8,23.5
146,2021-10-13 22:00:00,4.7,100.0,23.4
147,2021-10-13 23:00:00,4.5,97.3,23.7
148,2021-10-14 00:00:00,1.6,84.8,24.8
149,2021-10-14 01:00:00,1.3,81.3,25.2
150,2021-10-14 02:00:00,1.1,87.9,24.3
151,2021-10-14 03:00:00,1.1,94.6,23.5
152,2021-10-14 04:00:00,2.0,100.0,22.6
153,2021-10-14 05:00:00,2.8,100.0,22.4
154,2021-10-14 06:00:00,2.8,99.6,22.7
155,2021-10-14 07:00:00,1.4,97.3,22.9
156,2021-10-14 08:00:00,1.4,90.6,23.6
157,2021-10-14 09:00:00,1.2,86.3,24.3
158,2021-10-14 10:00:00,1.3,83.4,24.7
159,2021-10-14 11:00:00,1.3,83.4,24.7
160,2021-10-14 12:00:00,1.8,85.1,24.4
161,2021-10-14 13:00:00,1.1,95.3,23.2
162,2021-10-14 14:00:00,1.1,99.0,22.8
163,2021-10-14 15:00:00,1.0,98.1,22.9
164,2021-10-14 16:00:00,1.4,97.5,22.8
165,2021-10-14 17:00:00,1.0,99.8,22.4
