,time,PM2.5,humidity,temperature
0,2021-10-07 20:00:00,22.1,94.8,30.2
1,2021-10-07 21:00:00,23.0,96.7,29.8
2,2021-10-07 22:00:00,20.7,96.6,29.6
3,2021-10-07 23:00:00,20.3,98.7,29.1
4,2021-10-08 00:00:00,22.6,98.7,28.7
5,2021-10-08 01:00:00,30.9,98.7,28.2
6,2021-10-08 02:00:00,25.0,98.7,28.0
7,2021-10-08 03:00:00,19.2,98.7,27.6
8,2021-10-08 04:00:00,18.9,98.7,27.1
9,2021-10-08 05:00:00,17.7,98.7,27.0
10,2021-10-08 06:00:00,16.8,98.7,26.5
11,2021-10-08 07:00:00,15.5,98.7,27.1
12,2021-10-08 08:00:00,13.6,98.6,28.0
13,2021-10-08 09:00:00,13.7,87.7,30.0
14,2021-10-08 10:00:00,11.1,73.7,31.2
15,2021-10-08 11:00:00,10.7,73.2,31.6
16,2021-10-08 12:00:00,10.4,75.4,31.7
17,2021-10-08 13:00:00,9.3,74.5,32.3
18,2021-10-08 14:00:00,8.5,73.7,32.6
19,2021-10-08 15:00:00,9.0,75.8,32.8
20,2021-10-08 16:00:00,8.7,76.2,32.6
21,2021-10-08 17:00:00,8.1,75.1,32.5
22,2021-10-08 18:00:00,14.2,78.6,31.7
23,2021-10-08 19:00:00,15.2,78.5,31.1
24,2021-10-08 20:00:00,16.9,78.8,30.8
25,2021-10-08 21:00:00,14.7,76.7,30.9
26,2021-10-08 22:00:00,9.9,76.3,30.8
27,2021-10-08 23:00:00,10.2,79.0,30.3
28,2021-10-09 00:00:00,9.0,80.7,29.8
29,2021-10-09 01:00:00,8.5,80.4,29.7
30,2021-10-09 02:00:00,7.1,78.4,29.8
31,2021-10-09 03:00:00,11.2,86.8,28.9
32,2021-10-09 04:00:00,15.9,94.8,28.5
33,2021-10-09 05:00:00,16.7,98.2,27.8
34,2021-10-09 06:00:00,16.9,98.7,26.9
35,2021-10-09 07:00:00,16.2,98.7,26.6
36,2021-10-09 08:00:00,13.9,98.7,27.0
37,2021-10-09 09:00:00,13.7,98.5,27.5
38,2021-10-09 10:00:00,15.6,95.8,28.2
39,2021-10-09 11:00:00,9.8,87.9,28.9
40,2021-10-09 12:00:00,7.6,89.2,28.3
41,2021-10-09 13:00:00,5.1,98.5,25.6
42,2021-10-09 14:00:00,3.8,98.7,24.8
43,2021-10-09 15:00:00,5.2,98.7,24.4
44,2021-10-09 16:00:00,5.8,98.7,24.2
45,2021-10-09 17:00:00,4.1,98.7,24.1
46,2021-10-09 18:00:00,4.2,98.7,23.9
47,2021-10-09 19:00:00,3.4,98.7,23.9
48,2021-10-09 20:00:00,1.9,98.7,24.4
49,2021-10-09 21:00:00,2.5,98.7,23.3
50,2021-10-09 22:00:00,2.4,98.7,22.7
51,2021-10-09 23:00:00,2.7,98.7,22.4
52,2021-10-10 00:00:00,2.9,98.7,22.7
53,2021-10-10 01:00:00,2.6,98.7,23.0
54,2021-10-10 02:00:00,3.9,98.7,22.9
55,2021-10-10 03:00:00,3.7,98.7,22.7
56,2021-10-10 04:00:00,3.0,98.7,22.8
57,2021-10-10 05:00:00,2.9,98.7,22.8
58,2021-10-10 06:00:00,3.5,98.7,22.9
59,2021-10-10 07:00:00,3.4,98.7,22.8
60,2021-10-10 08:00:00,3.7,98.7,22.8
61,2021-10-10 09:00:00,4.5,98.7,22.8
62,2021-10-10 10:00:00,3.6,98.7,23.0
