,time,PM2.5,humidity,temperature
0,2021-10-07 20:00:00,33.4,97.7,31.8
1,2021-10-07 21:00:00,35.9,99.9,31.4
2,2021-10-07 22:00:00,36.7,100.0,30.9
3,2021-10-07 23:00:00,40.7,100.0,30.4
4,2021-10-08 00:00:00,37.4,100.0,30.3
5,2021-10-08 01:00:00,27.2,100.0,30.0
6,2021-10-08 02:00:00,31.0,100.0,29.6
7,2021-10-08 03:00:00,40.3,100.0,29.2
8,2021-10-08 04:00:00,31.0,100.0,28.9
9,2021-10-08 05:00:00,27.3,100.0,29.0
10,2021-10-08 06:00:00,26.0,100.0,28.7
11,2021-10-08 07:00:00,20.4,100.0,29.2
12,2021-10-08 08:00:00,17.2,95.3,30.1
13,2021-10-08 09:00:00,19.2,84.6,31.4
14,2021-10-08 10:00:00,21.1,78.2,32.7
15,2021-10-08 11:00:00,23.2,72.5,34.7
16,2021-10-08 12:00:00,19.7,77.0,33.4
17,2021-10-08 13:00:00,18.4,73.5,34.7
18,2021-10-08 14:00:00,16.2,70.1,35.6
19,2021-10-08 15:00:00,14.5,72.4,35.0
20,2021-10-08 16:00:00,14.9,75.1,34.2
21,2021-10-08 17:00:00,18.2,78.1,33.8
22,2021-10-08 18:00:00,21.9,81.7,32.4
23,2021-10-08 19:00:00,24.6,82.8,31.8
24,2021-10-08 20:00:00,26.1,83.9,31.5
25,2021-10-08 21:00:00,31.9,83.2,31.5
26,2021-10-08 22:00:00,18.3,82.7,31.3
27,2021-10-08 23:00:00,14.8,84.6,31.0
28,2021-10-09 00:00:00,10.7,80.8,31.0
29,2021-10-09 01:00:00,14.4,86.8,30.2
30,2021-10-09 02:00:00,16.6,89.9,29.8
31,2021-10-09 03:00:00,10.1,82.7,30.5
32,2021-10-09 04:00:00,9.2,84.0,30.3
33,2021-10-09 05:00:00,10.8,86.7,30.0
34,2021-10-09 06:00:00,18.3,95.1,29.5
35,2021-10-09 07:00:00,23.6,100.0,29.0
36,2021-10-09 08:00:00,23.2,100.0,29.6
37,2021-10-09 09:00:00,24.9,100.0,29.8
38,2021-10-09 10:00:00,21.5,96.5,30.6
39,2021-10-09 11:00:00,12.6,89.2,30.4
40,2021-10-09 12:00:00,11.2,99.1,28.0
41,2021-10-09 13:00:00,11.9,100.0,26.7
42,2021-10-09 14:00:00,7.9,100.0,26.8
43,2021-10-09 15:00:00,9.8,100.0,26.2
44,2021-10-09 16:00:00,12.0,100.0,25.9
45,2021-10-09 17:00:00,9.3,100.0,25.6
46,2021-10-09 18:00:00,8.5,100.0,25.6
47,2021-10-09 19:00:00,12.1,100.0,25.6
48,2021-10-09 20:00:00,4.9,100.0,25.7
49,2021-10-09 21:00:00,5.3,100.0,24.9
50,2021-10-09 22:00:00,3.3,100.0,24.6
51,2021-10-09 23:00:00,2.3,100.0,24.3
52,2021-10-10 00:00:00,2.4,100.0,24.3
53,2021-10-10 01:00:00,2.7,100.0,24.5
54,2021-10-10 02:00:00,5.1,100.0,24.5
55,2021-10-10 03:00:00,4.0,100.0,24.4
56,2021-10-10 04:00:00,4.4,100.0,24.0
57,2021-10-10 05:00:00,5.7,100.0,24.2
58,2021-10-10 06:00:00,5.8,100.0,24.2
59,2021-10-10 07:00:00,5.3,100.0,24.3
60,2021-10-10 08:00:00,4.7,100.0,24.0
61,2021-10-10 09:00:00,4.9,100.0,24.2
