,time,PM2.5,humidity,temperature
0,2021-10-07 20:00:00,36.1,62.3,32.5
1,2021-10-07 21:00:00,60.7,66.2,32.0
2,2021-10-07 22:00:00,66.1,68.6,31.5
3,2021-10-07 23:00:00,68.5,71.4,31.0
4,2021-10-08 00:00:00,62.9,72.6,30.7
5,2021-10-08 01:00:00,71.7,75.3,30.4
6,2021-10-08 02:00:00,72.3,75.5,30.2
7,2021-10-08 03:00:00,51.6,75.7,29.9
8,2021-10-08 04:00:00,46.2,77.6,29.3
9,2021-10-08 05:00:00,45.0,78.2,29.1
10,2021-10-08 06:00:00,41.2,78.8,28.7
11,2021-10-08 07:00:00,42.3,76.9,29.0
12,2021-10-08 08:00:00,45.1,73.7,29.7
13,2021-10-08 09:00:00,35.9,59.0,31.9
14,2021-10-08 10:00:00,23.6,48.6,33.1
15,2021-10-08 11:00:00,22.5,47.7,33.9
16,2021-10-08 12:00:00,22.7,47.9,34.5
17,2021-10-08 13:00:00,18.0,43.1,36.9
18,2021-10-08 14:00:00,15.8,40.2,38.4
19,2021-10-08 15:00:00,15.1,42.4,37.6
20,2021-10-08 16:00:00,16.6,47.7,35.4
21,2021-10-08 17:00:00,17.3,49.6,34.6
22,2021-10-08 18:00:00,29.6,52.6,33.6
23,2021-10-08 19:00:00,31.0,52.8,32.9
24,2021-10-08 20:00:00,36.5,53.5,32.5
25,2021-10-08 21:00:00,37.6,53.5,32.3
26,2021-10-08 22:00:00,25.8,53.4,32.1
27,2021-10-08 23:00:00,17.3,54.1,31.8
28,2021-10-09 00:00:00,14.6,55.3,31.4
29,2021-10-09 01:00:00,18.1,57.3,30.9
30,2021-10-09 02:00:00,16.6,56.0,30.9
31,2021-10-09 03:00:00,15.3,57.2,30.9
32,2021-10-09 04:00:00,40.7,64.8,30.4
33,2021-10-09 05:00:00,48.1,70.2,29.9
34,2021-10-09 06:00:00,49.5,73.7,29.5
35,2021-10-09 07:00:00,42.9,73.7,29.2
36,2021-10-09 08:00:00,40.4,70.7,29.5
37,2021-10-09 09:00:00,38.8,67.9,30.0
38,2021-10-09 10:00:00,46.6,67.4,30.4
39,2021-10-09 11:00:00,21.4,59.5,31.0
40,2021-10-09 12:00:00,19.6,62.2,30.4
41,2021-10-09 13:00:00,14.6,74.7,28.1
42,2021-10-09 14:00:00,9.0,77.6,27.5
43,2021-10-09 15:00:00,11.0,81.4,27.0
44,2021-10-09 16:00:00,12.0,84.2,26.7
45,2021-10-09 17:00:00,9.0,85.4,26.3
46,2021-10-09 18:00:00,8.3,85.7,26.0
47,2021-10-09 19:00:00,5.8,85.5,25.9
48,2021-10-09 20:00:00,4.2,84.0,25.9
49,2021-10-09 21:00:00,4.4,86.4,25.6
50,2021-10-09 22:00:00,2.8,86.2,25.4
51,2021-10-09 23:00:00,2.1,87.4,25.0
52,2021-10-10 00:00:00,2.5,87.9,24.8
53,2021-10-10 01:00:00,3.3,86.4,25.1
54,2021-10-10 02:00:00,5.8,86.7,25.2
55,2021-10-10 03:00:00,4.9,87.6,25.0
56,2021-10-10 04:00:00,5.4,89.5,24.7
57,2021-10-10 05:00:00,6.0,89.6,24.6
58,2021-10-10 06:00:00,6.9,89.3,24.8
59,2021-10-10 07:00:00,6.0,88.8,24.9
60,2021-10-10 08:00:00,6.0,90.0,24.7
61,2021-10-10 09:00:00,6.4,89.8,24.8
62,2021-10-10 10:00:00,6.2,89.3,25.0
63,2021-10-10 11:00:00,6.8,89.5,25.1
64,2021-10-10 12:00:00,6.5,88.5,25.4
65,2021-10-10 13:00:00,6.2,89.1,25.4
66,2021-10-10 14:00:00,4.8,90.5,25.2
67,2021-10-10 15:00:00,3.2,90.8,25.0
68,2021-10-10 16:00:00,2.1,91.2,24.9
69,2021-10-10 17:00:00,2.1,91.7,24.9
70,2021-10-10 18:00:00,2.1,92.0,24.8
71,2021-10-10 19:00:00,1.6,91.4,24.7
72,2021-10-10 20:00:00,1.6,91.1,24.6
73,2021-10-10 21:00:00,1.6,92.0,24.5
74,2021-10-10 22:00:00,1.6,92.1,24.5
75,2021-10-10 23:00:00,1.0,92.5,24.4
76,2021-10-11 00:00:00,1.0,92.5,24.4
77,2021-10-11 01:00:00,1.0,92.5,24.5
78,2021-10-11 02:00:00,2.4,92.1,24.6
79,2021-10-11 03:00:00,5.7,92.4,24.6
80,2021-10-11 04:00:00,2.4,92.2,24.6
81,2021-10-11 05:00:00,2.4,92.1,24.4
82,2021-10-11 06:00:00,2.4,91.9,24.3
83,2021-10-11 07:00:00,1.4,92.6,24.2
84,2021-10-11 08:00:00,1.4,93.2,24.0
85,2021-10-11 09:00:00,1.2,92.6,23.7
86,2021-10-11 10:00:00,2.8,92.2,23.7
87,2021-10-11 11:00:00,2.5,91.2,23.9
88,2021-10-11 12:00:00,1.2,91.1,24.1
89,2021-10-11 13:00:00,2.5,90.7,24.2
90,2021-10-11 14:00:00,2.3,90.9,24.3
91,2021-10-11 15:00:00,1.1,91.4,23.9
92,2021-10-11 16:00:00,1.1,90.9,23.7
93,2021-10-11 17:00:00,1.9,90.6,23.7
94,2021-10-11 18:00:00,2.6,90.8,23.7
95,2021-10-11 19:00:00,2.3,90.1,23.7
96,2021-10-11 20:00:00,4.1,89.7,23.9
97,2021-10-11 21:00:00,4.1,84.9,24.2
98,2021-10-11 22:00:00,3.5,82.1,24.3
99,2021-10-11 23:00:00,3.5,81.5,24.2
100,2021-10-12 00:00:00,3.6,79.4,24.2
101,2021-10-12 01:00:00,4.5,76.7,24.3
102,2021-10-12 02:00:00,6.1,82.3,24.1
103,2021-10-12 03:00:00,14.2,77.3,24.2
104,2021-10-12 04:00:00,6.4,83.9,23.7
105,2021-10-12 05:00:00,5.7,80.0,23.6
106,2021-10-12 06:00:00,7.8,75.0,23.6
107,2021-10-12 07:00:00,9.3,74.2,23.9
108,2021-10-12 08:00:00,7.6,67.6,25.8
109,2021-10-12 09:00:00,6.3,63.7,26.7
110,2021-10-12 10:00:00,5.6,59.7,27.3
111,2021-10-12 11:00:00,8.3,61.9,26.8
112,2021-10-12 12:00:00,6.3,57.5,28.7
113,2021-10-12 13:00:00,5.6,48.5,32.0
114,2021-10-12 14:00:00,4.7,46.1,32.7
115,2021-10-12 15:00:00,4.0,46.2,32.9
116,2021-10-12 16:00:00,4.3,50.8,30.9
117,2021-10-12 17:00:00,5.0,55.4,28.9
118,2021-10-12 18:00:00,4.7,59.1,27.7
119,2021-10-12 19:00:00,8.9,60.8,26.9
120,2021-10-12 20:00:00,7.1,61.0,26.3
121,2021-10-12 21:00:00,5.9,61.1,25.9
122,2021-10-12 22:00:00,5.6,62.1,25.7
123,2021-10-12 23:00:00,5.0,62.5,25.5
124,2021-10-13 00:00:00,6.7,62.5,25.3
125,2021-10-13 01:00:00,15.9,63.2,25.4
126,2021-10-13 02:00:00,12.1,63.9,25.5
127,2021-10-13 03:00:00,8.0,65.1,25.4
128,2021-10-13 04:00:00,7.9,68.7,25.1
129,2021-10-13 05:00:00,9.0,69.6,25.1
130,2021-10-13 06:00:00,7.5,67.7,25.2
131,2021-10-13 07:00:00,4.6,64.9,25.5
132,2021-10-13 08:00:00,3.6,63.4,25.9
133,2021-10-13 09:00:00,2.8,61.5,26.5
134,2021-10-13 10:00:00,1.6,59.4,27.1
135,2021-10-13 11:00:00,3.9,61.9,27.2
136,2021-10-13 12:00:00,5.2,63.5,26.9
137,2021-10-13 13:00:00,1.8,70.0,26.1
138,2021-10-13 14:00:00,3.9,76.8,25.6
139,2021-10-13 15:00:00,6.9,77.6,26.1
140,2021-10-13 16:00:00,12.8,84.2,25.2
141,2021-10-13 17:00:00,13.7,87.2,25.0
142,2021-10-13 18:00:00,12.5,87.6,24.7
143,2021-10-13 19:00:00,4.1,85.4,24.3
144,2021-10-13 20:00:00,4.4,86.4,24.1
145,2021-10-13 21:00:00,4.5,86.1,24.1
146,2021-10-13 22:00:00,4.9,85.8,24.2
147,2021-10-13 23:00:00,5.0,84.2,24.5
148,2021-10-14 00:00:00,6.4,84.3,24.5
149,2021-10-14 01:00:00,6.0,85.7,24.3
150,2021-10-14 02:00:00,5.9,87.9,23.8
151,2021-10-14 03:00:00,7.5,89.0,23.6
152,2021-10-14 04:00:00,9.2,88.4,23.4
153,2021-10-14 05:00:00,4.1,89.0,23.2
154,2021-10-14 06:00:00,4.1,89.3,23.2
155,2021-10-14 07:00:00,2.1,87.1,23.2
156,2021-10-14 08:00:00,2.0,83.4,23.6
157,2021-10-14 09:00:00,1.4,75.7,24.6
158,2021-10-14 10:00:00,1.4,73.8,24.8
159,2021-10-14 11:00:00,1.0,76.3,24.5
160,2021-10-14 12:00:00,1.0,80.3,24.1
161,2021-10-14 13:00:00,1.0,82.4,23.8
162,2021-10-14 14:00:00,1.0,83.7,23.5
163,2021-10-14 15:00:00,1.0,84.2,23.3
164,2021-10-14 16:00:00,1.0,85.4,23.0
165,2021-10-14 17:00:00,1.2,84.4,22.9
166,2021-10-14 18:00:00,1.0,87.2,22.4
167,2021-10-14 19:00:00,3.6,89.2,22.2
