,time,PM2.5,humidity,temperature
36,2021-10-09 08:00:00,27.3,88.2,28.9
37,2021-10-09 09:00:00,27.3,83.6,29.2
38,2021-10-09 10:00:00,31.6,81.8,29.9
39,2021-10-09 11:00:00,12.9,72.9,30.5
40,2021-10-09 12:00:00,15.1,78.8,29.3
41,2021-10-09 13:00:00,8.8,90.6,27.2
42,2021-10-09 14:00:00,5.4,93.9,26.8
43,2021-10-09 15:00:00,6.1,98.8,26.2
44,2021-10-09 16:00:00,7.2,100.0,25.8
45,2021-10-09 17:00:00,5.5,100.0,25.4
46,2021-10-09 18:00:00,4.5,100.0,25.2
47,2021-10-09 19:00:00,3.1,100.0,25.3
48,2021-10-09 20:00:00,2.3,100.0,25.5
49,2021-10-09 21:00:00,2.9,100.0,24.8
50,2021-10-09 22:00:00,2.1,100.0,24.4
51,2021-10-09 23:00:00,1.8,100.0,24.0
52,2021-10-10 00:00:00,2.1,100.0,24.0
53,2021-10-10 01:00:00,2.4,100.0,24.3
54,2021-10-10 02:00:00,3.7,100.0,24.4
55,2021-10-10 03:00:00,3.6,100.0,24.1
56,2021-10-10 04:00:00,4.3,100.0,23.7
57,2021-10-10 05:00:00,4.7,100.0,23.8
58,2021-10-10 06:00:00,5.0,100.0,24.0
59,2021-10-10 07:00:00,4.2,100.0,24.2
60,2021-10-10 08:00:00,4.3,100.0,23.9
61,2021-10-10 09:00:00,4.7,100.0,24.1
62,2021-10-10 10:00:00,4.5,100.0,24.3
63,2021-10-10 11:00:00,4.9,100.0,24.3
64,2021-10-10 12:00:00,4.7,100.0,24.6
65,2021-10-10 13:00:00,4.4,100.0,24.5
66,2021-10-10 14:00:00,3.4,100.0,24.2
67,2021-10-10 15:00:00,2.2,100.0,24.3
68,2021-10-10 16:00:00,1.8,100.0,24.3
69,2021-10-10 17:00:00,1.7,100.0,24.2
70,2021-10-10 18:00:00,1.7,100.0,24.2
71,2021-10-10 19:00:00,1.5,100.0,24.2
72,2021-10-10 20:00:00,1.5,100.0,24.1
73,2021-10-10 21:00:00,1.5,100.0,24.0
74,2021-10-10 22:00:00,1.0,97.9,24.0
75,2021-10-10 23:00:00,1.1,100.0,23.9
76,2021-10-11 00:00:00,1.1,100.0,23.9
77,2021-10-11 01:00:00,1.1,100.0,23.9
78,2021-10-11 02:00:00,7.0,100.0,24.2
79,2021-10-11 03:00:00,6.4,100.0,24.2
80,2021-10-11 04:00:00,3.3,100.0,24.1
81,2021-10-11 05:00:00,2.6,100.0,23.8
82,2021-10-11 06:00:00,2.6,100.0,23.8
83,2021-10-11 07:00:00,1.5,100.0,23.7
84,2021-10-11 08:00:00,2.0,100.0,23.4
85,2021-10-11 09:00:00,1.8,100.0,23.1
86,2021-10-11 10:00:00,2.1,100.0,23.3
87,2021-10-11 11:00:00,2.9,100.0,23.5
88,2021-10-11 12:00:00,1.8,100.0,23.6
89,2021-10-11 13:00:00,2.4,100.0,23.7
90,2021-10-11 14:00:00,2.3,100.0,23.8
91,2021-10-11 15:00:00,1.5,100.0,23.3
92,2021-10-11 16:00:00,1.1,100.0,23.2
93,2021-10-11 17:00:00,1.9,100.0,23.2
94,2021-10-11 18:00:00,2.0,100.0,23.2
95,2021-10-11 19:00:00,1.8,100.0,23.5
96,2021-10-11 20:00:00,2.6,100.0,23.7
97,2021-10-11 21:00:00,2.5,99.9,24.1
98,2021-10-11 22:00:00,2.2,99.3,24.2
99,2021-10-11 23:00:00,2.4,99.3,24.0
100,2021-10-12 00:00:00,2.5,96.1,24.0
101,2021-10-12 01:00:00,3.7,92.6,24.1
102,2021-10-12 02:00:00,5.4,96.1,23.9
103,2021-10-12 03:00:00,10.8,92.4,24.1
104,2021-10-12 04:00:00,6.5,97.4,23.6
105,2021-10-12 05:00:00,4.4,93.5,23.6
106,2021-10-12 06:00:00,5.9,90.0,23.5
107,2021-10-12 07:00:00,7.5,89.9,23.6
108,2021-10-12 08:00:00,6.2,85.8,24.4
109,2021-10-12 09:00:00,4.9,81.1,25.4
110,2021-10-12 10:00:00,4.3,76.9,26.0
111,2021-10-12 11:00:00,5.3,76.7,26.3
112,2021-10-12 12:00:00,5.4,76.2,26.8
113,2021-10-12 13:00:00,4.8,73.3,27.6
114,2021-10-12 14:00:00,4.2,70.6,28.1
115,2021-10-12 15:00:00,3.7,70.2,28.7
116,2021-10-12 16:00:00,4.1,71.1,28.4
117,2021-10-12 17:00:00,4.6,72.8,27.6
118,2021-10-12 18:00:00,4.4,75.6,26.7
119,2021-10-12 19:00:00,5.0,77.6,25.9
120,2021-10-12 20:00:00,5.8,77.5,25.4
121,2021-10-12 21:00:00,5.0,77.9,25.1
122,2021-10-12 22:00:00,4.4,77.3,25.0
123,2021-10-12 23:00:00,4.1,77.3,24.9
124,2021-10-13 00:00:00,4.9,77.2,24.9
125,2021-10-13 01:00:00,6.8,77.9,24.9
126,2021-10-13 02:00:00,9.5,78.9,24.9
127,2021-10-13 03:00:00,6.6,79.5,24.9
128,2021-10-13 04:00:00,7.0,83.5,24.6
129,2021-10-13 05:00:00,7.0,84.5,24.6
130,2021-10-13 06:00:00,5.9,82.3,24.8
131,2021-10-13 07:00:00,5.2,79.9,25.1
132,2021-10-13 08:00:00,3.3,77.4,25.7
133,2021-10-13 09:00:00,3.0,75.0,26.4
134,2021-10-13 10:00:00,2.4,72.5,26.9
135,2021-10-13 11:00:00,3.2,74.0,27.0
136,2021-10-13 12:00:00,4.2,76.6,26.7
137,2021-10-13 13:00:00,1.6,85.3,25.4
138,2021-10-13 14:00:00,2.4,95.8,24.7
139,2021-10-13 15:00:00,4.2,94.1,25.3
140,2021-10-13 16:00:00,7.1,100.0,24.6
141,2021-10-13 17:00:00,8.8,100.0,24.4
142,2021-10-13 18:00:00,7.9,100.0,24.1
143,2021-10-13 19:00:00,2.6,100.0,23.6
144,2021-10-13 20:00:00,2.9,100.0,23.4
145,2021-10-13 21:00:00,2.8,100.0,23.7
146,2021-10-13 22:00:00,3.0,100.0,24.0
147,2021-10-13 23:00:00,3.2,100.0,24.1
148,2021-10-14 00:00:00,3.8,100.0,24.2
149,2021-10-14 01:00:00,3.6,100.0,24.0
150,2021-10-14 02:00:00,4.1,100.0,23.1
151,2021-10-14 03:00:00,5.0,100.0,22.9
152,2021-10-14 04:00:00,3.4,100.0,22.9
153,2021-10-14 05:00:00,2.8,100.0,22.6
154,2021-10-14 06:00:00,3.1,100.0,22.6
155,2021-10-14 07:00:00,1.9,100.0,22.8
156,2021-10-14 08:00:00,1.6,99.4,23.3
157,2021-10-14 09:00:00,1.5,91.2,24.5
158,2021-10-14 10:00:00,1.2,89.1,24.6
159,2021-10-14 11:00:00,1.2,91.7,24.3
160,2021-10-14 12:00:00,1.0,97.2,23.7
161,2021-10-14 13:00:00,1.0,99.6,23.1
162,2021-10-14 14:00:00,1.0,100.0,22.9
163,2021-10-14 15:00:00,1.0,100.0,22.9
164,2021-10-14 16:00:00,1.0,100.0,22.5
165,2021-10-14 17:00:00,1.0,100.0,22.4
166,2021-10-14 18:00:00,1.4,100.0,21.8
167,2021-10-14 19:00:00,1.6,100.0,21.7
