,time,PM2.5,humidity,temperature
0,2021-10-07 20:00:00,50.7,81.1,31.9
1,2021-10-07 21:00:00,46.0,84.8,31.4
2,2021-10-07 22:00:00,53.3,88.1,31.0
3,2021-10-07 23:00:00,48.3,90.7,30.6
4,2021-10-08 00:00:00,39.3,91.6,30.2
5,2021-10-08 01:00:00,40.9,95.2,29.8
6,2021-10-08 02:00:00,45.4,96.5,29.7
7,2021-10-08 03:00:00,27.5,96.9,29.3
8,2021-10-08 04:00:00,24.1,98.1,29.0
9,2021-10-08 05:00:00,22.8,98.1,28.8
10,2021-10-08 06:00:00,20.4,98.5,28.5
11,2021-10-08 07:00:00,21.2,98.1,28.5
12,2021-10-08 08:00:00,26.1,94.4,29.3
13,2021-10-08 09:00:00,22.3,70.3,33.1
14,2021-10-08 10:00:00,13.1,60.6,33.9
15,2021-10-08 11:00:00,14.1,62.9,33.3
16,2021-10-08 12:00:00,15.2,65.0,33.4
17,2021-10-08 13:00:00,11.7,63.5,34.1
18,2021-10-08 14:00:00,10.7,63.2,34.3
19,2021-10-08 15:00:00,10.7,65.4,34.0
20,2021-10-08 16:00:00,12.0,66.4,33.6
21,2021-10-08 17:00:00,11.3,66.5,33.4
22,2021-10-08 18:00:00,26.1,69.8,32.7
23,2021-10-08 19:00:00,44.9,70.6,32.1
24,2021-10-08 20:00:00,30.5,69.7,31.9
25,2021-10-08 21:00:00,26.8,69.7,31.8
26,2021-10-08 22:00:00,15.3,68.9,31.6
27,2021-10-08 23:00:00,13.8,71.8,31.2
28,2021-10-09 00:00:00,12.5,72.8,30.9
29,2021-10-09 01:00:00,12.2,72.5,30.7
30,2021-10-09 02:00:00,10.8,71.5,30.5
31,2021-10-09 03:00:00,13.2,76.4,30.3
32,2021-10-09 04:00:00,33.3,85.1,29.8
33,2021-10-09 05:00:00,35.0,92.0,29.4
34,2021-10-09 06:00:00,28.1,94.8,28.9
35,2021-10-09 07:00:00,25.6,93.5,28.8
36,2021-10-09 08:00:00,24.8,90.0,29.0
37,2021-10-09 09:00:00,27.7,87.2,29.4
38,2021-10-09 10:00:00,31.3,85.1,30.0
39,2021-10-09 11:00:00,13.8,76.2,30.4
40,2021-10-09 12:00:00,15.3,79.7,29.8
41,2021-10-09 13:00:00,7.8,92.8,27.6
42,2021-10-09 14:00:00,3.9,94.9,27.0
43,2021-10-09 15:00:00,6.2,99.4,26.7
44,2021-10-09 16:00:00,6.1,100.0,26.5
45,2021-10-09 17:00:00,5.3,100.0,26.1
46,2021-10-09 18:00:00,4.6,100.0,25.9
47,2021-10-09 19:00:00,3.4,100.0,25.8
48,2021-10-09 20:00:00,2.4,100.0,25.9
49,2021-10-09 21:00:00,2.8,100.0,25.4
50,2021-10-09 22:00:00,1.7,100.0,24.9
51,2021-10-09 23:00:00,1.5,100.0,24.6
52,2021-10-10 00:00:00,1.5,100.0,24.7
53,2021-10-10 01:00:00,1.9,100.0,24.9
54,2021-10-10 02:00:00,3.6,100.0,25.0
55,2021-10-10 03:00:00,2.8,100.0,24.8
56,2021-10-10 04:00:00,3.5,100.0,24.4
57,2021-10-10 05:00:00,4.0,100.0,24.5
58,2021-10-10 06:00:00,4.4,100.0,24.6
59,2021-10-10 07:00:00,3.8,100.0,24.8
60,2021-10-10 08:00:00,4.0,100.0,24.4
61,2021-10-10 09:00:00,4.3,100.0,24.7
62,2021-10-10 10:00:00,4.7,100.0,25.0
63,2021-10-10 11:00:00,5.0,100.0,25.0
64,2021-10-10 12:00:00,4.3,100.0,25.2
65,2021-10-10 13:00:00,4.4,100.0,25.1
66,2021-10-10 14:00:00,3.6,100.0,24.8
67,2021-10-10 15:00:00,2.4,100.0,24.8
68,2021-10-10 16:00:00,1.7,100.0,24.8
69,2021-10-10 17:00:00,1.8,100.0,24.7
70,2021-10-10 18:00:00,2.0,100.0,24.7
71,2021-10-10 19:00:00,1.6,100.0,24.7
72,2021-10-10 20:00:00,1.6,100.0,24.6
73,2021-10-10 21:00:00,1.6,100.0,24.4
74,2021-10-10 22:00:00,1.6,100.0,24.5
75,2021-10-10 23:00:00,1.6,100.0,24.5
76,2021-10-11 00:00:00,1.6,100.0,24.4
77,2021-10-11 01:00:00,1.6,100.0,24.4
78,2021-10-11 02:00:00,1.6,100.0,24.5
79,2021-10-11 03:00:00,1.2,100.0,24.6
80,2021-10-11 04:00:00,1.2,100.0,24.6
81,2021-10-11 05:00:00,1.2,100.0,24.2
82,2021-10-11 06:00:00,1.2,100.0,24.3
83,2021-10-11 07:00:00,1.6,100.0,24.1
84,2021-10-11 08:00:00,1.1,100.0,23.8
85,2021-10-11 09:00:00,1.0,100.0,23.7
86,2021-10-11 10:00:00,1.4,100.0,23.9
87,2021-10-11 11:00:00,1.4,100.0,24.0
88,2021-10-11 12:00:00,1.4,100.0,24.1
89,2021-10-11 13:00:00,1.4,100.0,24.2
90,2021-10-11 14:00:00,1.4,100.0,24.1
91,2021-10-11 15:00:00,1.4,100.0,23.9
92,2021-10-11 16:00:00,1.4,100.0,23.7
93,2021-10-11 17:00:00,1.4,100.0,23.7
94,2021-10-11 18:00:00,1.9,100.0,23.7
95,2021-10-11 19:00:00,1.9,100.0,23.8
