,time,PM2.5,humidity,temperature
0,2021-10-07 20:00:00,25.7,84.8,30.6
1,2021-10-07 21:00:00,26.3,87.0,30.4
2,2021-10-07 22:00:00,31.8,90.7,30.1
3,2021-10-07 23:00:00,34.2,92.7,29.8
4,2021-10-08 00:00:00,22.5,91.5,29.5
5,2021-10-08 01:00:00,20.8,93.9,29.2
6,2021-10-08 02:00:00,20.6,92.9,29.2
7,2021-10-08 03:00:00,24.4,96.0,28.9
8,2021-10-08 04:00:00,25.8,97.0,28.6
9,2021-10-08 05:00:00,21.1,98.0,28.5
10,2021-10-08 06:00:00,19.5,97.4,28.2
11,2021-10-08 07:00:00,19.0,93.9,28.5
12,2021-10-08 08:00:00,17.0,78.9,29.3
13,2021-10-08 09:00:00,15.8,70.1,30.8
14,2021-10-08 10:00:00,16.4,66.0,31.2
15,2021-10-08 11:00:00,15.7,63.7,32.3
16,2021-10-08 12:00:00,14.2,64.5,32.3
17,2021-10-08 13:00:00,12.3,62.6,33.6
18,2021-10-08 14:00:00,10.5,59.6,34.4
19,2021-10-08 15:00:00,9.8,59.1,34.9
20,2021-10-08 16:00:00,10.9,60.5,34.5
21,2021-10-08 17:00:00,13.8,63.9,33.8
22,2021-10-08 18:00:00,17.4,67.1,32.5
23,2021-10-08 19:00:00,17.9,71.8,31.5
24,2021-10-08 20:00:00,18.0,70.9,31.1
25,2021-10-08 21:00:00,22.6,74.4,30.7
26,2021-10-08 22:00:00,21.0,77.2,30.1
27,2021-10-08 23:00:00,15.0,80.7,29.6
28,2021-10-09 00:00:00,9.3,79.4,29.4
29,2021-10-09 01:00:00,9.9,73.8,29.7
30,2021-10-09 02:00:00,13.5,70.8,30.2
31,2021-10-09 03:00:00,10.6,71.9,29.9
32,2021-10-09 04:00:00,7.6,74.5,29.5
33,2021-10-09 05:00:00,7.9,74.7,29.4
34,2021-10-09 06:00:00,9.8,76.9,29.2
35,2021-10-09 07:00:00,20.2,86.2,29.0
36,2021-10-09 08:00:00,21.7,87.3,29.2
37,2021-10-09 09:00:00,32.2,87.2,29.4
38,2021-10-09 10:00:00,24.8,81.6,29.7
39,2021-10-09 11:00:00,12.5,75.5,29.8
40,2021-10-09 12:00:00,19.8,85.4,28.2
41,2021-10-09 13:00:00,9.2,95.0,26.7
42,2021-10-09 14:00:00,6.0,96.0,26.6
