,time,PM2.5,humidity,temperature
0,2021-08-26 10:00:00,8.4,79.2,29.6
1,2021-08-26 11:00:00,7.6,77.0,30.2
2,2021-08-26 12:00:00,7.5,72.6,31.2
3,2021-08-26 13:00:00,9.0,69.1,32.3
4,2021-08-26 14:00:00,7.1,66.3,32.9
5,2021-08-26 15:00:00,6.4,61.9,33.9
6,2021-08-26 16:00:00,5.0,59.9,34.1
7,2021-08-26 17:00:00,3.3,50.7,37.0
8,2021-08-26 18:00:00,6.3,54.1,36.0
9,2021-08-26 19:00:00,7.1,62.3,32.6
10,2021-08-26 20:00:00,9.1,66.5,31.7
11,2021-08-26 21:00:00,7.1,69.0,31.3
12,2021-08-26 22:00:00,6.5,71.5,30.9
13,2021-08-26 23:00:00,3.6,72.5,30.7
14,2021-08-27 00:00:00,3.3,74.2,30.5
15,2021-08-27 01:00:00,3.8,75.7,30.3
16,2021-08-27 02:00:00,16.2,77.7,29.7
17,2021-08-27 03:00:00,19.5,78.9,29.4
18,2021-08-27 04:00:00,11.7,83.1,28.4
19,2021-08-27 05:00:00,3.1,83.4,27.6
20,2021-08-27 06:00:00,1.8,81.8,28.0
21,2021-08-27 07:00:00,1.6,83.4,27.5
22,2021-08-27 08:00:00,4.0,83.3,27.2
23,2021-08-27 09:00:00,1.0,86.5,26.0
24,2021-08-27 10:00:00,2.9,86.2,26.4
25,2021-08-27 11:00:00,4.1,81.1,27.8
26,2021-08-27 12:00:00,4.8,72.2,29.7
27,2021-08-27 13:00:00,6.8,65.3,31.6
28,2021-08-27 14:00:00,7.1,60.9,33.2
29,2021-08-27 15:00:00,6.9,64.6,32.3
30,2021-08-27 16:00:00,7.9,65.5,32.4
31,2021-08-27 17:00:00,7.7,61.8,33.4
32,2021-08-27 18:00:00,9.0,66.6,32.0
33,2021-08-27 19:00:00,6.9,70.4,30.8
34,2021-08-27 20:00:00,4.9,73.1,30.3
35,2021-08-27 21:00:00,8.1,75.4,30.2
36,2021-08-27 22:00:00,14.5,76.9,30.1
37,2021-08-27 23:00:00,14.6,78.1,30.0
38,2021-08-28 00:00:00,10.2,78.2,29.8
39,2021-08-28 01:00:00,11.7,79.7,29.4
40,2021-08-28 02:00:00,13.1,81.8,29.2
41,2021-08-28 03:00:00,38.93,82.1,28.5
42,2021-08-28 04:00:00,1.2,81.5,26.2
43,2021-08-28 05:00:00,1.1,81.9,26.5
44,2021-08-28 06:00:00,5.1,84.6,26.3
45,2021-08-28 07:00:00,10.5,83.8,27.3
46,2021-08-28 08:00:00,10.4,80.4,28.1
