,time,PM2.5,humidity,temperature
0,2021-08-26 10:00:00,4.8,79.2,30.0
1,2021-08-26 11:00:00,5.5,78.6,30.1
2,2021-08-26 12:00:00,12.3,79.8,29.9
3,2021-08-26 13:00:00,15.0,76.6,31.0
4,2021-08-26 14:00:00,11.4,73.3,31.6
5,2021-08-26 15:00:00,7.9,68.8,32.4
6,2021-08-26 16:00:00,3.6,66.0,32.9
7,2021-08-26 17:00:00,5.0,64.4,32.8
8,2021-08-26 18:00:00,3.4,69.0,31.5
9,2021-08-26 19:00:00,4.6,73.9,30.6
10,2021-08-26 20:00:00,7.0,76.1,30.0
11,2021-08-26 21:00:00,11.2,78.0,29.7
12,2021-08-26 22:00:00,7.7,79.5,29.5
13,2021-08-26 23:00:00,6.2,81.3,29.3
14,2021-08-27 00:00:00,6.2,81.5,29.4
15,2021-08-27 01:00:00,4.9,78.6,30.2
16,2021-08-27 02:00:00,4.5,78.4,30.1
17,2021-08-27 03:00:00,4.7,79.7,29.9
18,2021-08-27 04:00:00,4.7,90.1,26.9
19,2021-08-27 05:00:00,4.7,85.5,27.7
20,2021-08-27 06:00:00,4.7,82.4,28.6
21,2021-08-27 07:00:00,2.2,79.5,29.0
22,2021-08-27 08:00:00,1.2,84.2,27.8
23,2021-08-27 09:00:00,1.2,83.6,27.5
24,2021-08-27 10:00:00,1.2,79.5,28.6
25,2021-08-27 11:00:00,1.0,74.4,29.8
26,2021-08-27 12:00:00,1.6,71.5,30.6
27,2021-08-27 13:00:00,1.8,67.7,31.9
28,2021-08-27 14:00:00,2.4,66.3,32.3
29,2021-08-27 15:00:00,4.6,70.0,31.2
30,2021-08-27 16:00:00,6.3,69.3,31.1
31,2021-08-27 17:00:00,4.4,65.8,31.8
32,2021-08-27 18:00:00,5.4,73.2,30.5
33,2021-08-27 19:00:00,2.4,80.3,29.1
34,2021-08-27 20:00:00,2.1,82.4,29.0
35,2021-08-27 21:00:00,3.0,81.6,29.2
36,2021-08-27 22:00:00,4.5,82.0,29.1
37,2021-08-27 23:00:00,4.9,82.2,29.2
38,2021-08-28 00:00:00,4.1,81.5,29.4
39,2021-08-28 01:00:00,4.3,81.7,29.6
40,2021-08-28 02:00:00,5.5,80.6,29.7
41,2021-08-28 03:00:00,4.2,81.3,28.9
42,2021-08-28 04:00:00,1.4,85.8,26.7
43,2021-08-28 05:00:00,1.4,83.6,26.7
44,2021-08-28 06:00:00,3.0,83.0,26.9
45,2021-08-28 07:00:00,5.5,85.4,26.6
46,2021-08-28 08:00:00,6.6,82.1,28.1
47,2021-08-28 09:00:00,8.6,78.7,28.9
48,2021-08-28 10:00:00,13.7,76.6,29.7
49,2021-08-28 11:00:00,37.14,75.4,29.9
50,2021-08-28 12:00:00,50.4,73.8,30.3
51,2021-08-28 13:00:00,39.04,69.8,31.5
52,2021-08-28 14:00:00,28.85,65.0,32.4
53,2021-08-28 15:00:00,28.91,63.0,32.8
54,2021-08-28 16:00:00,17.7,62.7,32.8
55,2021-08-28 17:00:00,11.2,73.2,30.9
56,2021-08-28 18:00:00,12.0,85.0,28.6
57,2021-08-28 19:00:00,8.6,82.5,28.6
