,time,PM2.5,humidity,temperature
0,2021-08-26 10:00:00,5.0,83.5,28.7
1,2021-08-26 11:00:00,5.7,80.8,29.6
2,2021-08-26 12:00:00,7.8,77.3,30.2
3,2021-08-26 13:00:00,8.3,71.9,31.8
4,2021-08-26 14:00:00,4.9,67.4,32.8
5,2021-08-26 15:00:00,4.0,60.6,34.0
6,2021-08-26 16:00:00,3.5,61.9,33.6
7,2021-08-26 17:00:00,2.1,62.1,33.1
8,2021-08-26 18:00:00,2.2,64.5,32.2
9,2021-08-26 19:00:00,3.2,69.1,31.3
10,2021-08-26 20:00:00,3.3,70.4,30.7
11,2021-08-26 21:00:00,5.1,74.1,30.2
12,2021-08-26 22:00:00,5.0,76.9,29.8
13,2021-08-26 23:00:00,3.2,78.0,29.7
14,2021-08-27 00:00:00,1.9,80.0,29.4
15,2021-08-27 01:00:00,1.7,80.1,29.5
16,2021-08-27 02:00:00,5.5,80.4,29.5
17,2021-08-27 03:00:00,19.4,81.3,29.1
18,2021-08-27 04:00:00,7.5,87.0,28.0
19,2021-08-27 05:00:00,1.8,85.9,27.6
20,2021-08-27 06:00:00,1.0,86.6,27.5
21,2021-08-27 07:00:00,1.0,85.0,27.8
22,2021-08-27 08:00:00,1.6,85.7,27.1
23,2021-08-27 09:00:00,1.6,90.1,25.6
24,2021-08-27 10:00:00,2.0,88.7,26.5
25,2021-08-27 11:00:00,2.6,82.0,28.4
26,2021-08-27 12:00:00,3.6,71.9,31.1
27,2021-08-27 13:00:00,5.0,63.1,32.9
28,2021-08-27 14:00:00,6.2,63.6,33.0
29,2021-08-27 15:00:00,6.2,66.7,32.1
30,2021-08-27 16:00:00,6.0,66.5,32.1
31,2021-08-27 17:00:00,4.8,65.3,32.2
32,2021-08-27 18:00:00,8.1,69.2,31.4
33,2021-08-27 19:00:00,2.6,73.2,30.0
34,2021-08-27 20:00:00,2.7,75.4,29.9
35,2021-08-27 21:00:00,5.1,78.2,29.7
36,2021-08-27 22:00:00,9.6,79.5,29.6
37,2021-08-27 23:00:00,11.8,81.8,29.4
38,2021-08-28 00:00:00,12.5,82.1,29.3
39,2021-08-28 01:00:00,9.2,82.1,29.1
40,2021-08-28 02:00:00,6.2,83.1,29.0
41,2021-08-28 03:00:00,8.4,84.5,28.0
42,2021-08-28 04:00:00,8.4,88.1,25.5
43,2021-08-28 05:00:00,8.4,88.0,26.0
44,2021-08-28 06:00:00,3.9,87.3,26.0
45,2021-08-28 07:00:00,9.5,87.2,26.6
46,2021-08-28 08:00:00,6.1,83.6,27.6
47,2021-08-28 09:00:00,7.7,82.2,28.1
48,2021-08-28 10:00:00,14.1,80.2,28.6
49,2021-08-28 11:00:00,11.4,75.0,29.9
50,2021-08-28 12:00:00,12.6,71.5,30.8
51,2021-08-28 13:00:00,16.9,65.0,32.7
52,2021-08-28 14:00:00,19.0,61.4,33.5
53,2021-08-28 15:00:00,24.7,55.8,35.4
54,2021-08-28 16:00:00,17.7,60.1,33.9
55,2021-08-28 17:00:00,13.5,70.6,31.6
56,2021-08-28 18:00:00,6.4,86.0,27.1
57,2021-08-28 19:00:00,4.5,85.8,27.2
58,2021-08-28 20:00:00,8.2,85.3,27.8
59,2021-08-28 21:00:00,5.1,83.8,28.0
60,2021-08-28 22:00:00,3.9,84.1,27.8
61,2021-08-28 23:00:00,3.9,85.0,27.6
62,2021-08-29 00:00:00,2.9,84.3,27.6
63,2021-08-29 01:00:00,2.2,83.6,27.5
64,2021-08-29 02:00:00,2.4,83.2,27.4
65,2021-08-29 03:00:00,2.5,84.9,27.0
66,2021-08-29 04:00:00,3.2,85.5,26.9
67,2021-08-29 05:00:00,7.4,84.4,27.3
68,2021-08-29 06:00:00,10.0,83.4,27.2
69,2021-08-29 07:00:00,16.5,84.8,27.1
70,2021-08-29 08:00:00,14.6,82.6,27.3
71,2021-08-29 09:00:00,19.6,75.5,28.8
72,2021-08-29 10:00:00,15.8,69.7,30.4
73,2021-08-29 11:00:00,8.2,66.3,31.6
74,2021-08-29 12:00:00,8.8,62.9,32.9
75,2021-08-29 13:00:00,12.9,60.0,33.4
76,2021-08-29 14:00:00,15.8,55.3,34.8
77,2021-08-29 15:00:00,15.0,53.1,35.3
78,2021-08-29 16:00:00,8.9,54.0,34.6
79,2021-08-29 17:00:00,8.5,62.5,32.5
80,2021-08-29 18:00:00,8.5,63.6,31.7
81,2021-08-29 19:00:00,7.9,66.5,30.8
82,2021-08-29 20:00:00,8.7,70.7,30.1
83,2021-08-29 21:00:00,10.1,74.1,29.8
84,2021-08-29 22:00:00,11.5,76.4,29.6
85,2021-08-29 23:00:00,9.9,78.3,29.3
86,2021-08-30 00:00:00,6.1,79.2,29.2
87,2021-08-30 01:00:00,4.9,80.1,29.1
88,2021-08-30 02:00:00,3.8,79.6,29.0
89,2021-08-30 03:00:00,4.2,80.7,28.8
90,2021-08-30 04:00:00,17.9,82.5,28.6
91,2021-08-30 05:00:00,48.07,83.0,28.2
92,2021-08-30 06:00:00,48.74,83.2,27.9
93,2021-08-30 07:00:00,47.59,82.5,27.9
94,2021-08-30 08:00:00,44.4,80.4,28.4
95,2021-08-30 09:00:00,38.71,75.9,29.8
96,2021-08-30 10:00:00,35.69,70.8,31.3
97,2021-08-30 11:00:00,16.2,65.8,32.4
98,2021-08-30 12:00:00,9.9,61.8,33.0
99,2021-08-30 13:00:00,9.0,61.2,33.4
100,2021-08-30 14:00:00,8.2,57.2,34.5
101,2021-08-30 15:00:00,7.6,59.2,33.8
102,2021-08-30 16:00:00,7.0,59.8,33.7
103,2021-08-30 17:00:00,14.2,63.2,32.8
104,2021-08-30 18:00:00,19.6,68.6,31.4
105,2021-08-30 19:00:00,13.3,77.1,29.9
106,2021-08-30 20:00:00,9.7,77.6,29.5
107,2021-08-30 21:00:00,7.0,79.3,29.3
108,2021-08-30 22:00:00,5.9,80.6,29.2
109,2021-08-30 23:00:00,5.0,82.0,29.1
110,2021-08-31 00:00:00,4.0,82.9,28.9
111,2021-08-31 01:00:00,2.5,82.7,28.9
112,2021-08-31 02:00:00,2.5,82.7,28.9
113,2021-08-31 03:00:00,2.5,83.3,28.8
114,2021-08-31 04:00:00,4.4,84.5,28.6
115,2021-08-31 05:00:00,3.3,84.8,28.5
116,2021-08-31 06:00:00,11.3,85.5,28.4
117,2021-08-31 07:00:00,42.85,84.6,28.8
118,2021-08-31 08:00:00,45.98,81.4,29.7
119,2021-08-31 09:00:00,35.08,75.8,30.8
120,2021-08-31 10:00:00,18.2,71.2,31.8
121,2021-08-31 11:00:00,14.0,70.2,31.8
122,2021-08-31 12:00:00,11.7,80.1,29.1
123,2021-08-31 13:00:00,13.8,74.8,31.3
124,2021-08-31 14:00:00,17.0,71.1,32.3
125,2021-08-31 15:00:00,16.4,60.3,34.4
126,2021-08-31 16:00:00,11.4,60.4,34.0
127,2021-08-31 17:00:00,10.2,63.1,33.4
128,2021-08-31 18:00:00,8.9,66.4,31.7
129,2021-08-31 19:00:00,8.9,71.4,30.7
130,2021-08-31 20:00:00,8.1,75.0,30.0
131,2021-08-31 21:00:00,11.5,78.0,29.7
132,2021-08-31 22:00:00,12.9,80.9,29.3
133,2021-08-31 23:00:00,9.6,81.5,29.2
134,2021-09-01 00:00:00,5.8,80.4,29.2
135,2021-09-01 01:00:00,5.3,80.8,29.1
