,time,PM2.5,humidity,temperature
0,2021-08-26 10:00:00,3.0,98.7,27.6
1,2021-08-26 11:00:00,3.1,98.7,28.3
2,2021-08-26 12:00:00,4.5,98.6,29.1
3,2021-08-26 13:00:00,5.6,96.9,30.1
4,2021-08-26 14:00:00,4.5,91.7,31.0
5,2021-08-26 15:00:00,3.8,88.7,31.4
6,2021-08-26 16:00:00,2.5,88.5,31.4
7,2021-08-26 17:00:00,1.8,87.3,31.2
8,2021-08-26 18:00:00,1.8,89.2,30.6
9,2021-08-26 19:00:00,1.8,93.7,29.8
10,2021-08-26 20:00:00,2.1,95.1,29.4
11,2021-08-26 21:00:00,2.4,97.9,29.0
12,2021-08-26 22:00:00,2.6,98.7,28.6
13,2021-08-26 23:00:00,2.0,98.7,28.4
14,2021-08-27 00:00:00,1.8,98.7,28.2
15,2021-08-27 01:00:00,1.5,98.7,28.1
16,2021-08-27 02:00:00,2.2,98.7,27.9
17,2021-08-27 03:00:00,8.0,98.7,27.5
18,2021-08-27 04:00:00,6.7,98.7,26.4
19,2021-08-27 05:00:00,6.7,98.7,25.7
20,2021-08-27 06:00:00,6.7,98.7,25.9
21,2021-08-27 07:00:00,1.0,98.7,25.8
22,2021-08-27 08:00:00,1.2,98.7,25.1
23,2021-08-27 09:00:00,1.2,98.7,24.4
24,2021-08-27 10:00:00,1.2,98.7,24.9
25,2021-08-27 11:00:00,1.2,98.6,27.3
26,2021-08-27 12:00:00,1.6,96.5,29.2
27,2021-08-27 13:00:00,2.0,90.2,30.6
28,2021-08-27 14:00:00,2.7,86.4,31.5
29,2021-08-27 15:00:00,3.8,87.5,31.0
30,2021-08-27 16:00:00,3.5,87.0,31.2
31,2021-08-27 17:00:00,2.9,87.0,31.0
32,2021-08-27 18:00:00,4.0,92.6,30.0
33,2021-08-27 19:00:00,1.7,97.6,28.7
34,2021-08-27 20:00:00,1.4,98.7,28.3
35,2021-08-27 21:00:00,2.0,98.7,28.2
