,time,PM2.5,humidity,temperature
0,2021-08-26 10:00:00,107.34,97.4,28.4
1,2021-08-26 11:00:00,61.98,91.0,29.3
2,2021-08-26 12:00:00,14.8,86.8,30.2
3,2021-08-26 13:00:00,13.0,80.9,31.5
4,2021-08-26 14:00:00,7.6,77.5,32.2
5,2021-08-26 15:00:00,9.2,73.7,32.9
6,2021-08-26 16:00:00,12.3,73.2,32.7
7,2021-08-26 17:00:00,14.1,75.8,32.0
8,2021-08-26 18:00:00,60.16,81.0,31.2
9,2021-08-26 19:00:00,11.3,84.1,30.2
10,2021-08-26 20:00:00,12.6,86.5,29.5
11,2021-08-26 21:00:00,12.9,87.7,29.1
12,2021-08-26 22:00:00,18.6,90.5,28.8
13,2021-08-26 23:00:00,18.6,90.2,28.9
14,2021-08-27 00:00:00,49.15,88.9,29.1
15,2021-08-27 01:00:00,18.2,93.7,28.3
16,2021-08-27 02:00:00,14.7,96.3,27.9
17,2021-08-27 03:00:00,16.1,96.9,27.9
18,2021-08-27 04:00:00,82.66,99.2,27.6
19,2021-08-27 05:00:00,110.32,100.0,27.3
20,2021-08-27 06:00:00,16.6,100.0,26.9
21,2021-08-27 07:00:00,8.6,99.6,27.1
22,2021-08-27 08:00:00,9.5,100.0,26.8
23,2021-08-27 09:00:00,4.4,100.0,25.3
24,2021-08-27 10:00:00,3.5,100.0,25.1
25,2021-08-27 11:00:00,2.7,97.8,26.9
26,2021-08-27 12:00:00,12.7,86.2,29.6
27,2021-08-27 13:00:00,9.6,77.4,31.4
28,2021-08-27 14:00:00,11.4,70.3,33.1
29,2021-08-27 15:00:00,14.8,74.7,31.9
30,2021-08-27 16:00:00,16.7,77.7,31.5
31,2021-08-27 17:00:00,47.76,79.2,31.1
32,2021-08-27 18:00:00,58.37,82.9,30.5
33,2021-08-27 19:00:00,51.31,90.0,29.7
34,2021-08-27 20:00:00,19.4,92.3,29.0
35,2021-08-27 21:00:00,16.1,97.0,28.2
36,2021-08-27 22:00:00,16.6,98.0,27.8
37,2021-08-27 23:00:00,66.99,97.0,28.1
38,2021-08-28 00:00:00,81.16,99.1,27.8
39,2021-08-28 01:00:00,80.93,99.3,27.7
40,2021-08-28 02:00:00,81.43,100.0,27.5
41,2021-08-28 03:00:00,78.88,99.5,27.2
42,2021-08-28 04:00:00,1.4,99.8,24.4
43,2021-08-28 05:00:00,2.4,100.0,24.7
44,2021-08-28 06:00:00,7.4,100.0,24.8
45,2021-08-28 07:00:00,6.0,100.0,25.2
46,2021-08-28 08:00:00,6.8,98.4,26.2
47,2021-08-28 09:00:00,6.8,93.6,27.4
48,2021-08-28 10:00:00,6.7,91.3,28.1
49,2021-08-28 11:00:00,10.3,85.5,29.4
50,2021-08-28 12:00:00,41.26,80.0,30.7
51,2021-08-28 13:00:00,61.01,74.7,32.3
52,2021-08-28 14:00:00,57.73,70.7,33.0
53,2021-08-28 15:00:00,37.34,66.5,33.6
54,2021-08-28 16:00:00,54.22,71.4,32.8
55,2021-08-28 17:00:00,93.1,78.7,31.4
56,2021-08-28 18:00:00,66.35,85.7,28.6
57,2021-08-28 19:00:00,8.6,95.0,26.2
58,2021-08-28 20:00:00,16.7,91.8,26.8
59,2021-08-28 21:00:00,71.96,92.4,26.5
60,2021-08-28 22:00:00,10.7,96.2,26.9
61,2021-08-28 23:00:00,12.7,99.1,26.7
62,2021-08-29 00:00:00,10.5,95.4,27.2
63,2021-08-29 01:00:00,16.8,96.3,27.0
64,2021-08-29 02:00:00,124.84,99.0,26.4
65,2021-08-29 03:00:00,89.51,98.9,26.3
66,2021-08-29 04:00:00,79.8,99.8,26.2
67,2021-08-29 05:00:00,96.44,100.0,25.9
68,2021-08-29 06:00:00,115.95,100.0,26.1
69,2021-08-29 07:00:00,175.98,100.0,25.9
70,2021-08-29 08:00:00,165.49,97.9,26.6
