,time,PM2.5,humidity,temperature
0,2021-08-26 10:00:00,6.6,100.0,28.1
1,2021-08-26 11:00:00,4.3,99.8,29.0
2,2021-08-26 12:00:00,3.2,95.3,30.3
3,2021-08-26 13:00:00,3.9,91.7,31.3
4,2021-08-26 14:00:00,3.2,89.4,31.4
5,2021-08-26 15:00:00,4.1,86.9,31.9
6,2021-08-26 16:00:00,3.2,84.0,31.8
7,2021-08-26 17:00:00,2.9,85.3,31.9
8,2021-08-26 18:00:00,2.9,89.3,31.1
9,2021-08-26 19:00:00,3.1,90.5,30.3
10,2021-08-26 20:00:00,2.8,91.8,29.8
11,2021-08-26 21:00:00,2.6,93.9,29.5
12,2021-08-26 22:00:00,2.7,96.9,29.2
13,2021-08-26 23:00:00,1.8,99.1,29.0
14,2021-08-27 00:00:00,1.7,100.0,28.8
15,2021-08-27 01:00:00,2.3,100.0,28.6
16,2021-08-27 02:00:00,7.0,100.0,28.3
17,2021-08-27 03:00:00,7.6,100.0,27.9
18,2021-08-27 04:00:00,10.8,100.0,27.1
19,2021-08-27 05:00:00,3.1,100.0,26.6
20,2021-08-27 06:00:00,1.1,100.0,26.4
21,2021-08-27 07:00:00,1.6,100.0,26.4
22,2021-08-27 08:00:00,2.1,100.0,27.1
23,2021-08-27 09:00:00,2.1,100.0,25.1
24,2021-08-27 10:00:00,1.0,100.0,25.4
25,2021-08-27 11:00:00,1.1,99.1,28.0
26,2021-08-27 12:00:00,2.9,90.1,31.0
27,2021-08-27 13:00:00,3.9,86.1,31.5
28,2021-08-27 14:00:00,3.6,83.0,32.0
29,2021-08-27 15:00:00,3.6,85.2,31.5
30,2021-08-27 16:00:00,3.7,87.0,31.4
31,2021-08-27 17:00:00,4.5,87.5,31.3
32,2021-08-27 18:00:00,5.6,90.9,30.6
33,2021-08-27 19:00:00,4.2,94.4,29.8
34,2021-08-27 20:00:00,2.1,99.2,28.0
35,2021-08-27 21:00:00,3.0,100.0,28.4
36,2021-08-27 22:00:00,4.4,100.0,28.5
37,2021-08-27 23:00:00,5.0,100.0,28.4
38,2021-08-28 00:00:00,5.5,100.0,28.0
39,2021-08-28 01:00:00,7.8,100.0,27.8
40,2021-08-28 02:00:00,10.2,100.0,27.6
41,2021-08-28 03:00:00,8.4,100.0,27.2
42,2021-08-28 04:00:00,8.4,100.0,25.0
43,2021-08-28 05:00:00,8.4,100.0,25.2
44,2021-08-28 06:00:00,3.0,100.0,24.9
45,2021-08-28 07:00:00,3.9,100.0,26.3
46,2021-08-28 08:00:00,4.8,100.0,27.2
47,2021-08-28 09:00:00,4.7,100.0,27.8
48,2021-08-28 10:00:00,3.1,95.2,29.0
49,2021-08-28 11:00:00,4.7,91.3,30.0
50,2021-08-28 12:00:00,6.9,87.3,31.2
51,2021-08-28 13:00:00,10.5,85.3,31.7
52,2021-08-28 14:00:00,9.2,82.5,32.3
53,2021-08-28 15:00:00,10.4,82.2,32.3
54,2021-08-28 16:00:00,11.2,84.5,31.8
55,2021-08-28 17:00:00,8.9,90.3,30.8
56,2021-08-28 18:00:00,4.2,100.0,24.7
57,2021-08-28 19:00:00,3.5,100.0,25.4
58,2021-08-28 20:00:00,4.3,100.0,26.3
59,2021-08-28 21:00:00,3.9,100.0,26.9
60,2021-08-28 22:00:00,1.6,100.0,27.0
61,2021-08-28 23:00:00,2.2,100.0,26.9
62,2021-08-29 00:00:00,2.1,100.0,26.8
63,2021-08-29 01:00:00,1.9,100.0,26.8
64,2021-08-29 02:00:00,2.5,100.0,26.9
65,2021-08-29 03:00:00,2.7,100.0,26.7
66,2021-08-29 04:00:00,5.0,100.0,26.6
67,2021-08-29 05:00:00,6.1,100.0,26.5
68,2021-08-29 06:00:00,9.3,100.0,26.4
69,2021-08-29 07:00:00,12.2,100.0,26.2
70,2021-08-29 08:00:00,18.3,100.0,26.7
71,2021-08-29 09:00:00,14.4,94.8,28.7
72,2021-08-29 10:00:00,6.3,81.7,31.7
73,2021-08-29 11:00:00,3.8,80.5,32.3
74,2021-08-29 12:00:00,3.7,81.6,32.2
75,2021-08-29 13:00:00,5.2,79.4,32.3
76,2021-08-29 14:00:00,9.1,76.2,33.0
77,2021-08-29 15:00:00,11.1,74.8,33.1
78,2021-08-29 16:00:00,7.9,75.7,33.2
79,2021-08-29 17:00:00,5.8,83.7,31.5
80,2021-08-29 18:00:00,6.0,84.3,30.9
81,2021-08-29 19:00:00,6.7,86.7,30.1
82,2021-08-29 20:00:00,7.0,90.5,29.5
83,2021-08-29 21:00:00,4.1,94.7,29.0
84,2021-08-29 22:00:00,4.3,97.6,28.8
85,2021-08-29 23:00:00,3.9,99.4,28.6
86,2021-08-30 00:00:00,3.2,100.0,28.5
87,2021-08-30 01:00:00,4.3,100.0,28.2
88,2021-08-30 02:00:00,4.8,100.0,28.1
89,2021-08-30 03:00:00,9.5,100.0,27.8
90,2021-08-30 04:00:00,82.18,100.0,27.4
