,time,PM2.5,humidity,temperature
0,2021-08-26 10:00:00,6.4,99.5,27.2
1,2021-08-26 11:00:00,8.6,93.5,28.6
2,2021-08-26 12:00:00,12.7,89.3,29.4
3,2021-08-26 13:00:00,11.9,79.9,32.2
4,2021-08-26 14:00:00,7.0,71.3,33.5
5,2021-08-26 15:00:00,8.6,69.9,33.6
6,2021-08-26 16:00:00,6.2,66.8,34.2
7,2021-08-26 17:00:00,4.1,67.8,33.5
8,2021-08-26 18:00:00,4.4,71.6,32.2
9,2021-08-26 19:00:00,5.4,78.5,30.6
10,2021-08-26 20:00:00,7.2,80.9,30.0
11,2021-08-26 21:00:00,9.2,85.3,29.6
12,2021-08-26 22:00:00,8.1,88.6,29.2
13,2021-08-26 23:00:00,6.4,90.9,28.9
14,2021-08-27 00:00:00,4.5,93.0,28.7
15,2021-08-27 01:00:00,3.8,93.0,28.7
16,2021-08-27 02:00:00,7.8,93.6,28.6
17,2021-08-27 03:00:00,69.51,96.2,28.0
18,2021-08-27 04:00:00,16.3,100.0,26.8
19,2021-08-27 05:00:00,2.6,100.0,26.2
20,2021-08-27 06:00:00,1.9,99.4,26.7
21,2021-08-27 07:00:00,2.7,99.5,26.8
22,2021-08-27 08:00:00,2.0,100.0,25.4
23,2021-08-27 09:00:00,2.0,100.0,24.9
24,2021-08-27 10:00:00,2.0,100.0,25.9
25,2021-08-27 11:00:00,2.0,97.7,29.8
26,2021-08-27 12:00:00,2.0,90.2,33.0
27,2021-08-27 13:00:00,7.5,73.9,32.2
28,2021-08-27 14:00:00,9.2,70.0,32.7
29,2021-08-27 15:00:00,9.9,72.3,31.9
30,2021-08-27 16:00:00,9.9,72.1,31.9
31,2021-08-27 17:00:00,10.6,73.1,31.9
32,2021-08-27 18:00:00,13.2,78.8,30.6
33,2021-08-27 19:00:00,4.0,85.0,28.9
34,2021-08-27 20:00:00,5.3,88.1,28.9
35,2021-08-27 21:00:00,9.7,90.8,28.9
36,2021-08-27 22:00:00,15.2,92.3,28.8
37,2021-08-27 23:00:00,18.6,95.7,28.6
38,2021-08-28 00:00:00,18.6,95.5,28.5
39,2021-08-28 01:00:00,11.0,95.7,28.3
40,2021-08-28 02:00:00,7.7,95.4,28.3
41,2021-08-28 03:00:00,4.3,98.2,26.6
42,2021-08-28 04:00:00,1.7,99.5,24.7
43,2021-08-28 05:00:00,1.7,99.5,25.2
44,2021-08-28 06:00:00,4.4,99.5,25.1
45,2021-08-28 07:00:00,12.2,99.1,26.0
46,2021-08-28 08:00:00,10.3,93.7,27.2
47,2021-08-28 09:00:00,9.7,95.7,26.9
48,2021-08-28 10:00:00,54.9,90.6,28.0
49,2021-08-28 11:00:00,48.46,83.7,29.7
50,2021-08-28 12:00:00,45.31,78.0,30.8
51,2021-08-28 13:00:00,52.34,74.8,31.7
52,2021-08-28 14:00:00,44.27,69.2,32.8
53,2021-08-28 15:00:00,26.7,59.7,35.4
54,2021-08-28 16:00:00,19.2,61.4,34.3
55,2021-08-28 17:00:00,19.8,80.1,30.8
56,2021-08-28 18:00:00,12.1,99.9,25.9
57,2021-08-28 19:00:00,14.2,98.4,27.3
58,2021-08-28 20:00:00,14.3,96.3,27.7
59,2021-08-28 21:00:00,6.6,95.9,27.5
60,2021-08-28 22:00:00,6.2,98.3,27.1
61,2021-08-28 23:00:00,4.8,98.2,27.0
62,2021-08-29 00:00:00,4.9,96.2,27.3
63,2021-08-29 01:00:00,4.0,95.3,27.3
64,2021-08-29 02:00:00,4.2,94.8,27.1
65,2021-08-29 03:00:00,5.1,94.6,26.9
66,2021-08-29 04:00:00,6.9,95.5,26.7
67,2021-08-29 05:00:00,12.1,96.9,26.7
68,2021-08-29 06:00:00,13.7,94.5,26.4
69,2021-08-29 07:00:00,91.04,98.4,26.2
70,2021-08-29 08:00:00,18.3,94.7,26.4
71,2021-08-29 09:00:00,44.46,85.2,28.0
72,2021-08-29 10:00:00,44.9,79.0,29.5
73,2021-08-29 11:00:00,18.2,75.9,30.4
74,2021-08-29 12:00:00,19.8,72.2,31.6
75,2021-08-29 13:00:00,33.64,67.3,32.8
76,2021-08-29 14:00:00,32.5,62.8,34.1
77,2021-08-29 15:00:00,26.72,59.5,34.7
78,2021-08-29 16:00:00,13.6,62.1,34.0
79,2021-08-29 17:00:00,14.3,68.0,32.8
80,2021-08-29 18:00:00,16.3,75.1,31.2
81,2021-08-29 19:00:00,14.0,76.2,30.0
82,2021-08-29 20:00:00,17.6,82.2,29.3
83,2021-08-29 21:00:00,44.99,86.2,29.0
84,2021-08-29 22:00:00,18.5,90.5,28.5
85,2021-08-29 23:00:00,13.9,92.6,28.3
86,2021-08-30 00:00:00,9.8,94.3,28.2
87,2021-08-30 01:00:00,6.9,94.2,28.1
88,2021-08-30 02:00:00,6.2,93.2,28.1
89,2021-08-30 03:00:00,4.9,92.2,28.0
90,2021-08-30 04:00:00,17.2,96.5,27.6
91,2021-08-30 05:00:00,101.34,99.4,27.1
92,2021-08-30 06:00:00,95.67,98.5,26.8
93,2021-08-30 07:00:00,89.13,97.9,26.8
94,2021-08-30 08:00:00,86.57,93.6,27.5
95,2021-08-30 09:00:00,60.7,86.5,28.9
96,2021-08-30 10:00:00,57.98,80.9,30.3
97,2021-08-30 11:00:00,42.29,71.9,32.0
98,2021-08-30 12:00:00,27.18,66.5,33.1
99,2021-08-30 13:00:00,16.7,66.6,33.2
100,2021-08-30 14:00:00,14.2,64.1,34.0
101,2021-08-30 15:00:00,13.0,63.6,33.8
102,2021-08-30 16:00:00,15.1,62.1,34.4
103,2021-08-30 17:00:00,43.26,72.0,32.4
104,2021-08-30 18:00:00,43.51,80.1,30.4
105,2021-08-30 19:00:00,18.3,90.9,28.9
106,2021-08-30 20:00:00,15.7,90.4,28.9
107,2021-08-30 21:00:00,8.1,91.7,28.7
108,2021-08-30 22:00:00,11.4,95.3,28.4
109,2021-08-30 23:00:00,7.4,98.6,28.0
110,2021-08-31 00:00:00,4.9,99.1,28.0
111,2021-08-31 01:00:00,3.9,98.1,28.0
112,2021-08-31 02:00:00,4.1,99.0,27.8
113,2021-08-31 03:00:00,4.6,98.8,27.8
114,2021-08-31 04:00:00,8.1,98.6,27.9
115,2021-08-31 05:00:00,6.0,98.6,27.9
116,2021-08-31 06:00:00,11.3,100.0,27.5
117,2021-08-31 07:00:00,74.76,99.2,27.9
118,2021-08-31 08:00:00,89.32,98.4,28.2
119,2021-08-31 09:00:00,76.53,91.8,29.2
120,2021-08-31 10:00:00,44.77,79.8,31.3
121,2021-08-31 11:00:00,38.89,78.2,31.3
122,2021-08-31 12:00:00,16.3,84.2,29.3
123,2021-08-31 13:00:00,38.09,77.0,32.1
124,2021-08-31 14:00:00,31.11,70.4,32.6
125,2021-08-31 15:00:00,25.65,61.3,34.6
126,2021-08-31 16:00:00,14.5,66.9,34.4
127,2021-08-31 17:00:00,15.5,68.9,33.9
128,2021-08-31 18:00:00,15.2,72.8,32.0
129,2021-08-31 19:00:00,14.4,81.5,30.2
130,2021-08-31 20:00:00,15.5,87.1,29.3
131,2021-08-31 21:00:00,51.76,91.3,29.0
132,2021-08-31 22:00:00,62.45,94.7,28.5
133,2021-08-31 23:00:00,,,
134,2021-09-01 00:00:00,,,
135,2021-09-01 01:00:00,,,
136,2021-09-01 02:00:00,,,
137,2021-09-01 03:00:00,,,
138,2021-09-01 04:00:00,,,
139,2021-09-01 05:00:00,,,
140,2021-09-01 06:00:00,,,
141,2021-09-01 07:00:00,,,
142,2021-09-01 08:00:00,,,
143,2021-09-01 09:00:00,,,
144,2021-09-01 10:00:00,56.2,76.2,31.7
145,2021-09-01 11:00:00,57.26,76.5,31.8
146,2021-09-01 12:00:00,41.81,73.0,32.3
147,2021-09-01 13:00:00,39.82,75.2,31.6
148,2021-09-01 14:00:00,34.87,73.6,31.9
149,2021-09-01 15:00:00,31.99,65.1,34.6
150,2021-09-01 16:00:00,29.2,62.6,35.8
151,2021-09-01 17:00:00,19.8,63.7,35.1
152,2021-09-01 18:00:00,16.1,69.2,33.2
153,2021-09-01 19:00:00,35.92,76.8,31.9
154,2021-09-01 20:00:00,19.7,79.6,31.2
155,2021-09-01 21:00:00,41.01,82.1,30.8
156,2021-09-01 22:00:00,47.13,86.2,30.2
157,2021-09-01 23:00:00,13.6,88.4,29.7
158,2021-09-02 00:00:00,12.0,93.5,29.1
159,2021-09-02 01:00:00,7.2,95.8,28.9
160,2021-09-02 02:00:00,6.8,94.9,28.8
161,2021-09-02 03:00:00,6.2,94.8,28.7
162,2021-09-02 04:00:00,3.4,93.7,28.8
163,2021-09-02 05:00:00,5.0,95.8,28.2
164,2021-09-02 06:00:00,5.5,97.4,27.7
165,2021-09-02 07:00:00,9.5,98.4,27.2
166,2021-09-02 08:00:00,13.8,98.2,26.8
167,2021-09-02 09:00:00,18.7,96.6,27.1
