,time,PM2.5,humidity,temperature
0,2021-08-26 10:00:00,5.9,100.0,28.8
1,2021-08-26 11:00:00,5.1,100.0,30.1
2,2021-08-26 12:00:00,3.7,100.0,30.8
3,2021-08-26 13:00:00,2.9,99.5,32.5
4,2021-08-26 14:00:00,3.1,99.4,32.6
5,2021-08-26 15:00:00,3.8,95.2,33.0
6,2021-08-26 16:00:00,3.5,96.7,32.9
7,2021-08-26 17:00:00,2.6,97.7,32.5
8,2021-08-26 18:00:00,3.2,100.0,31.6
9,2021-08-26 19:00:00,3.1,100.0,30.8
10,2021-08-26 20:00:00,3.0,100.0,30.3
11,2021-08-26 21:00:00,3.3,100.0,29.9
12,2021-08-26 22:00:00,3.5,100.0,29.6
13,2021-08-26 23:00:00,3.7,100.0,29.3
14,2021-08-27 00:00:00,3.1,100.0,29.1
15,2021-08-27 01:00:00,6.4,100.0,29.0
16,2021-08-27 02:00:00,9.2,100.0,28.9
17,2021-08-27 03:00:00,8.2,100.0,28.6
18,2021-08-27 04:00:00,8.2,100.0,27.9
19,2021-08-27 05:00:00,2.4,100.0,27.6
20,2021-08-27 06:00:00,2.4,100.0,27.6
21,2021-08-27 07:00:00,2.2,100.0,28.0
22,2021-08-27 08:00:00,2.5,100.0,28.4
23,2021-08-27 09:00:00,2.5,100.0,25.4
24,2021-08-27 10:00:00,1.8,100.0,26.8
25,2021-08-27 11:00:00,1.6,100.0,29.2
26,2021-08-27 12:00:00,2.3,98.4,32.9
27,2021-08-27 13:00:00,4.2,90.9,34.1
28,2021-08-27 14:00:00,4.1,90.0,34.3
29,2021-08-27 15:00:00,3.6,99.0,32.2
30,2021-08-27 16:00:00,3.9,99.0,32.3
31,2021-08-27 17:00:00,4.2,98.6,32.1
32,2021-08-27 18:00:00,5.0,100.0,31.2
33,2021-08-27 19:00:00,5.2,100.0,30.4
34,2021-08-27 20:00:00,3.0,100.0,29.2
35,2021-08-27 21:00:00,4.2,100.0,29.0
36,2021-08-27 22:00:00,8.6,100.0,29.1
37,2021-08-27 23:00:00,5.3,100.0,29.1
38,2021-08-28 00:00:00,3.3,100.0,28.8
39,2021-08-28 01:00:00,3.8,100.0,28.9
40,2021-08-28 02:00:00,13.7,100.0,28.4
41,2021-08-28 03:00:00,11.7,100.0,27.3
42,2021-08-28 04:00:00,1.0,100.0,25.6
43,2021-08-28 05:00:00,1.0,100.0,25.8
44,2021-08-28 06:00:00,3.4,100.0,25.9
45,2021-08-28 07:00:00,6.5,100.0,26.7
46,2021-08-28 08:00:00,7.9,100.0,27.7
47,2021-08-28 09:00:00,5.8,100.0,28.3
48,2021-08-28 10:00:00,3.4,100.0,30.3
49,2021-08-28 11:00:00,6.7,100.0,30.9
50,2021-08-28 12:00:00,10.2,99.5,31.4
51,2021-08-28 13:00:00,12.4,93.2,33.9
52,2021-08-28 14:00:00,12.5,86.9,35.4
53,2021-08-28 15:00:00,12.0,90.3,34.0
54,2021-08-28 16:00:00,11.2,95.4,32.9
55,2021-08-28 17:00:00,7.0,99.7,31.1
56,2021-08-28 18:00:00,3.2,100.0,26.4
57,2021-08-28 19:00:00,2.1,100.0,26.8
58,2021-08-28 20:00:00,4.8,100.0,27.2
59,2021-08-28 21:00:00,2.2,100.0,27.5
60,2021-08-28 22:00:00,1.7,100.0,27.4
61,2021-08-28 23:00:00,2.8,100.0,27.4
62,2021-08-29 00:00:00,2.5,100.0,27.3
63,2021-08-29 01:00:00,3.0,100.0,27.2
64,2021-08-29 02:00:00,3.4,100.0,27.0
65,2021-08-29 03:00:00,5.0,100.0,27.0
66,2021-08-29 04:00:00,8.2,100.0,26.8
67,2021-08-29 05:00:00,9.8,100.0,26.8
68,2021-08-29 06:00:00,11.3,100.0,26.6
69,2021-08-29 07:00:00,13.0,100.0,26.5
70,2021-08-29 08:00:00,17.3,100.0,27.2
71,2021-08-29 09:00:00,76.37,99.6,30.0
72,2021-08-29 10:00:00,7.0,91.6,33.2
73,2021-08-29 11:00:00,4.9,88.9,34.3
74,2021-08-29 12:00:00,8.2,85.3,35.5
75,2021-08-29 13:00:00,10.5,85.5,34.9
76,2021-08-29 14:00:00,12.5,82.7,35.7
77,2021-08-29 15:00:00,10.1,83.2,34.9
78,2021-08-29 16:00:00,7.2,89.5,33.6
79,2021-08-29 17:00:00,5.3,94.4,32.0
80,2021-08-29 18:00:00,6.9,96.4,31.4
81,2021-08-29 19:00:00,9.0,99.1,30.4
82,2021-08-29 20:00:00,6.0,100.0,29.8
83,2021-08-29 21:00:00,4.6,100.0,29.4
84,2021-08-29 22:00:00,6.0,100.0,29.1
85,2021-08-29 23:00:00,5.0,100.0,29.0
86,2021-08-30 00:00:00,5.4,100.0,28.9
87,2021-08-30 01:00:00,4.1,100.0,28.8
88,2021-08-30 02:00:00,4.9,100.0,28.6
89,2021-08-30 03:00:00,15.8,100.0,27.9
90,2021-08-30 04:00:00,19.5,100.0,27.7
91,2021-08-30 05:00:00,82.55,100.0,27.4
92,2021-08-30 06:00:00,88.56,100.0,27.2
93,2021-08-30 07:00:00,103.19,100.0,27.4
94,2021-08-30 08:00:00,82.18,100.0,28.4
95,2021-08-30 09:00:00,80.68,100.0,30.2
96,2021-08-30 10:00:00,66.96,97.5,33.0
97,2021-08-30 11:00:00,10.8,92.4,33.9
98,2021-08-30 12:00:00,10.2,87.3,35.1
99,2021-08-30 13:00:00,7.3,80.0,36.2
100,2021-08-30 14:00:00,5.8,79.0,36.5
101,2021-08-30 15:00:00,5.7,83.1,35.0
102,2021-08-30 16:00:00,5.9,84.6,34.5
103,2021-08-30 17:00:00,10.3,94.1,32.7
104,2021-08-30 18:00:00,8.5,99.0,31.5
105,2021-08-30 19:00:00,5.2,100.0,30.0
106,2021-08-30 20:00:00,6.5,100.0,29.4
107,2021-08-30 21:00:00,3.9,100.0,29.2
108,2021-08-30 22:00:00,2.9,100.0,28.9
109,2021-08-30 23:00:00,2.9,100.0,28.8
110,2021-08-31 00:00:00,3.7,100.0,28.7
111,2021-08-31 01:00:00,3.8,100.0,28.7
112,2021-08-31 02:00:00,2.8,100.0,28.6
113,2021-08-31 03:00:00,3.1,100.0,28.6
114,2021-08-31 04:00:00,4.7,100.0,28.3
115,2021-08-31 05:00:00,16.5,100.0,28.0
116,2021-08-31 06:00:00,95.68,100.0,27.8
117,2021-08-31 07:00:00,18.1,100.0,28.3
118,2021-08-31 08:00:00,12.2,100.0,29.8
119,2021-08-31 09:00:00,13.6,100.0,32.5
120,2021-08-31 10:00:00,7.6,96.0,33.7
121,2021-08-31 11:00:00,9.5,86.2,36.2
122,2021-08-31 12:00:00,9.6,91.7,34.4
123,2021-08-31 13:00:00,11.1,89.8,35.1
124,2021-08-31 14:00:00,10.1,100.0,31.3
125,2021-08-31 15:00:00,10.4,95.2,33.7
126,2021-08-31 16:00:00,8.4,96.6,33.4
127,2021-08-31 17:00:00,7.1,99.4,32.3
128,2021-08-31 18:00:00,5.4,99.6,31.4
129,2021-08-31 19:00:00,5.9,100.0,30.4
