,time,PM2.5,humidity,temperature
0,2021-08-26 10:00:00,41.2,82.1,28.4
1,2021-08-26 11:00:00,18.2,80.5,29.0
2,2021-08-26 12:00:00,35.59,78.9,29.7
3,2021-08-26 13:00:00,13.9,72.0,31.1
4,2021-08-26 14:00:00,14.4,66.3,32.4
5,2021-08-26 15:00:00,14.1,62.7,33.3
6,2021-08-26 16:00:00,15.5,60.1,34.1
7,2021-08-26 17:00:00,15.9,60.5,33.9
8,2021-08-26 18:00:00,16.4,65.6,32.3
9,2021-08-26 19:00:00,15.4,69.3,31.1
10,2021-08-26 20:00:00,15.6,73.8,30.0
11,2021-08-26 21:00:00,19.8,77.3,29.7
12,2021-08-26 22:00:00,14.5,77.8,29.9
13,2021-08-26 23:00:00,10.1,77.8,29.9
14,2021-08-27 00:00:00,7.9,78.6,29.5
15,2021-08-27 01:00:00,11.3,79.4,29.4
16,2021-08-27 02:00:00,10.4,81.7,29.0
17,2021-08-27 03:00:00,11.2,84.0,28.6
18,2021-08-27 04:00:00,7.4,82.9,28.2
19,2021-08-27 05:00:00,10.5,82.8,28.1
20,2021-08-27 06:00:00,18.2,83.0,27.6
21,2021-08-27 07:00:00,5.2,88.0,25.7
22,2021-08-27 08:00:00,2.1,89.3,24.7
23,2021-08-27 09:00:00,2.7,83.0,26.8
24,2021-08-27 10:00:00,7.0,80.7,27.7
25,2021-08-27 11:00:00,9.4,75.4,28.8
26,2021-08-27 12:00:00,10.4,69.8,30.7
27,2021-08-27 13:00:00,8.7,65.3,32.3
28,2021-08-27 14:00:00,12.6,63.3,33.0
29,2021-08-27 15:00:00,26.0,63.9,32.9
30,2021-08-27 16:00:00,26.31,60.9,33.8
31,2021-08-27 17:00:00,13.7,74.0,30.6
32,2021-08-27 18:00:00,11.3,76.8,29.9
33,2021-08-27 19:00:00,9.0,76.1,29.6
34,2021-08-27 20:00:00,6.8,77.0,29.5
35,2021-08-27 21:00:00,5.3,78.3,29.2
36,2021-08-27 22:00:00,6.1,79.0,29.3
37,2021-08-27 23:00:00,6.5,79.7,29.4
38,2021-08-28 00:00:00,7.9,82.5,28.7
39,2021-08-28 01:00:00,12.0,83.5,28.8
40,2021-08-28 02:00:00,12.3,82.9,28.8
41,2021-08-28 03:00:00,3.6,78.7,27.8
42,2021-08-28 04:00:00,2.3,80.5,27.2
43,2021-08-28 05:00:00,3.7,81.1,26.9
44,2021-08-28 06:00:00,9.5,81.9,26.5
45,2021-08-28 07:00:00,16.4,83.1,26.7
46,2021-08-28 08:00:00,18.5,84.5,26.2
47,2021-08-28 09:00:00,14.4,80.5,27.5
48,2021-08-28 10:00:00,38.26,76.3,29.0
49,2021-08-28 11:00:00,44.6,71.4,31.0
50,2021-08-28 12:00:00,60.32,68.1,31.9
51,2021-08-28 13:00:00,57.49,65.4,32.3
52,2021-08-28 14:00:00,45.47,63.6,32.5
53,2021-08-28 15:00:00,44.42,57.7,34.3
54,2021-08-28 16:00:00,39.55,68.7,31.5
55,2021-08-28 17:00:00,14.0,77.5,27.9
56,2021-08-28 18:00:00,11.8,79.8,27.3
57,2021-08-28 19:00:00,13.7,79.0,28.0
58,2021-08-28 20:00:00,16.5,80.6,28.3
59,2021-08-28 21:00:00,8.4,80.8,27.9
60,2021-08-28 22:00:00,8.8,82.9,27.5
