,time,PM2.5,humidity,temperature
0,2021-08-26 10:00:00,2.8,99.1,28.9
1,2021-08-26 11:00:00,2.9,95.9,29.6
2,2021-08-26 12:00:00,2.9,90.5,30.6
3,2021-08-26 13:00:00,3.7,87.3,31.4
4,2021-08-26 14:00:00,2.8,85.3,31.9
5,2021-08-26 15:00:00,2.3,80.5,32.5
6,2021-08-26 16:00:00,2.0,80.2,32.4
7,2021-08-26 17:00:00,2.0,77.5,32.4
8,2021-08-26 18:00:00,1.8,81.1,31.9
9,2021-08-26 19:00:00,3.4,81.7,31.3
10,2021-08-26 20:00:00,2.7,84.8,30.8
11,2021-08-26 21:00:00,2.5,88.4,30.2
12,2021-08-26 22:00:00,2.0,91.1,30.0
13,2021-08-26 23:00:00,1.1,92.4,29.8
14,2021-08-27 00:00:00,1.1,93.6,29.8
15,2021-08-27 01:00:00,1.1,95.1,29.7
16,2021-08-27 02:00:00,5.3,96.2,29.4
17,2021-08-27 03:00:00,7.3,97.1,29.1
18,2021-08-27 04:00:00,5.3,99.9,27.4
19,2021-08-27 05:00:00,1.5,100.0,27.0
20,2021-08-27 06:00:00,1.5,100.0,27.3
21,2021-08-27 07:00:00,1.5,100.0,27.3
22,2021-08-27 08:00:00,1.2,99.9,27.4
23,2021-08-27 09:00:00,1.2,100.0,25.5
24,2021-08-27 10:00:00,1.2,100.0,26.4
25,2021-08-27 11:00:00,1.2,97.5,28.8
26,2021-08-27 12:00:00,1.4,85.5,31.5
27,2021-08-27 13:00:00,2.3,80.0,32.1
28,2021-08-27 14:00:00,2.9,79.2,32.2
29,2021-08-27 15:00:00,3.3,81.0,31.7
30,2021-08-27 16:00:00,3.1,83.3,31.6
31,2021-08-27 17:00:00,3.3,83.8,31.5
32,2021-08-27 18:00:00,4.5,85.3,31.2
33,2021-08-27 19:00:00,2.9,87.5,30.5
34,2021-08-27 20:00:00,1.5,90.8,29.9
35,2021-08-27 21:00:00,2.6,93.4,29.8
36,2021-08-27 22:00:00,4.9,95.3,29.7
37,2021-08-27 23:00:00,5.4,96.6,29.7
38,2021-08-28 00:00:00,4.4,98.3,29.4
39,2021-08-28 01:00:00,3.6,99.3,29.2
40,2021-08-28 02:00:00,4.8,100.0,28.9
41,2021-08-28 03:00:00,6.5,99.4,28.0
42,2021-08-28 04:00:00,6.5,100.0,25.6
43,2021-08-28 05:00:00,6.5,100.0,26.1
44,2021-08-28 06:00:00,1.4,100.0,26.2
45,2021-08-28 07:00:00,3.0,100.0,26.7
46,2021-08-28 08:00:00,3.7,99.6,27.7
47,2021-08-28 09:00:00,3.6,99.7,27.7
48,2021-08-28 10:00:00,2.9,95.2,28.4
49,2021-08-28 11:00:00,3.3,88.2,29.9
50,2021-08-28 12:00:00,7.4,85.2,30.9
