,time,PM2.5,humidity,temperature
0,2021-08-26 10:00:00,2.6,99.6,28.6
1,2021-08-26 11:00:00,3.1,96.0,29.2
2,2021-08-26 12:00:00,4.1,92.0,30.1
3,2021-08-26 13:00:00,3.6,84.8,31.5
4,2021-08-26 14:00:00,4.2,81.4,32.5
5,2021-08-26 15:00:00,4.5,79.9,32.5
6,2021-08-26 16:00:00,1.8,76.7,32.4
7,2021-08-26 17:00:00,1.0,74.8,32.4
8,2021-08-26 18:00:00,2.6,78.2,31.8
9,2021-08-26 19:00:00,3.2,79.9,31.3
10,2021-08-26 20:00:00,2.5,82.0,30.9
11,2021-08-26 21:00:00,3.3,84.8,30.6
12,2021-08-26 22:00:00,2.6,87.6,30.3
13,2021-08-26 23:00:00,1.3,88.6,30.1
14,2021-08-27 00:00:00,1.2,90.6,29.9
15,2021-08-27 01:00:00,1.7,92.4,29.8
16,2021-08-27 02:00:00,7.3,93.2,29.6
17,2021-08-27 03:00:00,8.5,94.2,29.4
18,2021-08-27 04:00:00,3.0,100.0,27.5
19,2021-08-27 05:00:00,1.0,100.0,27.4
20,2021-08-27 06:00:00,1.0,100.0,27.4
21,2021-08-27 07:00:00,1.4,100.0,27.7
22,2021-08-27 08:00:00,1.0,100.0,27.5
23,2021-08-27 09:00:00,1.0,100.0,25.3
24,2021-08-27 10:00:00,1.3,100.0,26.2
25,2021-08-27 11:00:00,1.4,99.9,27.6
26,2021-08-27 12:00:00,1.7,90.7,30.0
27,2021-08-27 13:00:00,3.1,77.5,32.6
28,2021-08-27 14:00:00,3.1,79.9,32.0
29,2021-08-27 15:00:00,3.6,82.8,31.2
30,2021-08-27 16:00:00,3.5,81.4,31.4
31,2021-08-27 17:00:00,3.6,80.8,31.4
32,2021-08-27 18:00:00,4.2,83.6,30.9
33,2021-08-27 19:00:00,2.8,85.7,30.4
34,2021-08-27 20:00:00,1.8,88.9,30.0
35,2021-08-27 21:00:00,3.9,91.9,29.8
36,2021-08-27 22:00:00,6.6,93.7,29.7
37,2021-08-27 23:00:00,4.8,94.5,29.6
38,2021-08-28 00:00:00,2.9,94.9,29.4
39,2021-08-28 01:00:00,3.2,94.5,29.5
40,2021-08-28 02:00:00,5.2,97.0,29.4
41,2021-08-28 03:00:00,6.4,99.0,27.7
42,2021-08-28 04:00:00,6.4,100.0,25.5
43,2021-08-28 05:00:00,6.4,100.0,25.8
