,time,PM2.5,humidity,temperature
0,2021-11-17 18:00:00,3.2,100.0,21.0
1,2021-11-17 19:00:00,2.9,99.4,21.1
2,2021-11-17 20:00:00,3.9,99.6,21.0
3,2021-11-17 21:00:00,6.4,97.8,20.9
4,2021-11-17 22:00:00,8.3,93.6,20.7
5,2021-11-17 23:00:00,5.0,90.8,20.6
6,2021-11-18 00:00:00,5.4,90.4,20.4
7,2021-11-18 01:00:00,4.5,90.0,20.3
8,2021-11-18 02:00:00,3.8,90.2,20.1
9,2021-11-18 03:00:00,4.3,90.3,20.0
10,2021-11-18 04:00:00,6.6,90.3,19.9
11,2021-11-18 05:00:00,7.1,92.0,19.7
12,2021-11-18 06:00:00,6.0,91.0,19.8
13,2021-11-18 07:00:00,7.1,89.6,19.8
14,2021-11-18 08:00:00,9.7,88.1,19.9
15,2021-11-18 09:00:00,12.8,85.0,20.8
16,2021-11-18 10:00:00,11.8,79.1,21.4
17,2021-11-18 11:00:00,15.4,76.1,22.1
18,2021-11-18 12:00:00,18.3,75.7,22.4
19,2021-11-18 13:00:00,19.0,75.0,22.4
20,2021-11-18 14:00:00,19.2,74.7,22.9
21,2021-11-18 15:00:00,21.1,77.0,23.0
22,2021-11-18 16:00:00,22.0,85.2,22.8
23,2021-11-18 17:00:00,21.0,89.8,22.2
24,2021-11-18 18:00:00,21.4,93.6,21.4
25,2021-11-18 19:00:00,27.9,97.1,20.8
26,2021-11-18 20:00:00,24.7,96.0,20.7
27,2021-11-18 21:00:00,24.1,96.4,20.6
28,2021-11-18 22:00:00,24.4,98.2,20.4
29,2021-11-18 23:00:00,21.6,99.7,20.2
30,2021-11-19 00:00:00,31.8,98.2,20.0
31,2021-11-19 01:00:00,42.8,93.4,20.1
32,2021-11-19 02:00:00,39.7,93.5,19.8
33,2021-11-19 03:00:00,44.2,97.4,19.4
34,2021-11-19 04:00:00,47.8,100.0,18.9
35,2021-11-19 05:00:00,45.9,100.0,18.8
36,2021-11-19 06:00:00,37.9,100.0,18.5
37,2021-11-19 07:00:00,32.7,100.0,18.7
38,2021-11-19 08:00:00,26.9,100.0,19.2
39,2021-11-19 09:00:00,41.7,98.3,20.7
40,2021-11-19 10:00:00,58.8,91.2,22.5
41,2021-11-19 11:00:00,56.2,90.4,23.0
42,2021-11-19 12:00:00,43.8,92.9,23.1
43,2021-11-19 13:00:00,44.1,92.8,23.6
44,2021-11-19 14:00:00,41.5,93.9,23.9
45,2021-11-19 15:00:00,43.8,95.9,23.9
46,2021-11-19 16:00:00,35.5,100.0,23.3
47,2021-11-19 17:00:00,30.8,100.0,23.1
48,2021-11-19 18:00:00,34.0,100.0,23.1
49,2021-11-19 19:00:00,35.8,100.0,22.6
50,2021-11-19 20:00:00,47.2,100.0,21.5
51,2021-11-19 21:00:00,50.1,100.0,21.4
52,2021-11-19 22:00:00,52.6,100.0,21.1
53,2021-11-19 23:00:00,52.3,100.0,21.1
54,2021-11-20 00:00:00,54.3,100.0,21.1
55,2021-11-20 01:00:00,59.9,100.0,20.7
56,2021-11-20 02:00:00,52.4,100.0,20.3
57,2021-11-20 03:00:00,47.4,100.0,20.3
58,2021-11-20 04:00:00,45.0,100.0,20.1
59,2021-11-20 05:00:00,41.6,100.0,20.1
60,2021-11-20 06:00:00,37.3,100.0,20.2
61,2021-11-20 07:00:00,35.8,100.0,20.2
62,2021-11-20 08:00:00,33.0,100.0,20.4
63,2021-11-20 09:00:00,30.7,100.0,21.2
64,2021-11-20 10:00:00,31.4,100.0,22.1
65,2021-11-20 11:00:00,36.3,100.0,23.1
66,2021-11-20 12:00:00,41.2,100.0,25.2
67,2021-11-20 13:00:00,40.1,98.3,27.0
68,2021-11-20 14:00:00,27.0,93.9,28.4
69,2021-11-20 15:00:00,20.3,93.2,28.6
70,2021-11-20 16:00:00,11.1,91.7,28.6
71,2021-11-20 17:00:00,11.5,93.4,28.1
72,2021-11-20 18:00:00,35.5,99.1,26.1
73,2021-11-20 19:00:00,45.7,100.0,24.8
74,2021-11-20 20:00:00,42.7,100.0,24.3
75,2021-11-20 21:00:00,25.8,100.0,24.4
76,2021-11-20 22:00:00,15.2,100.0,24.6
77,2021-11-20 23:00:00,18.2,100.0,24.5
78,2021-11-21 00:00:00,20.9,100.0,24.5
79,2021-11-21 01:00:00,18.8,100.0,24.4
80,2021-11-21 02:00:00,16.4,100.0,24.4
81,2021-11-21 03:00:00,16.4,100.0,24.4
82,2021-11-21 04:00:00,15.1,100.0,24.3
83,2021-11-21 05:00:00,17.5,100.0,24.3
84,2021-11-21 06:00:00,25.2,100.0,24.0
85,2021-11-21 07:00:00,34.1,100.0,23.4
86,2021-11-21 08:00:00,37.7,100.0,23.6
87,2021-11-21 09:00:00,35.3,100.0,25.0
88,2021-11-21 10:00:00,32.4,100.0,27.2
89,2021-11-21 11:00:00,35.9,99.0,28.1
90,2021-11-21 12:00:00,36.6,97.5,28.8
91,2021-11-21 13:00:00,32.7,95.5,29.4
92,2021-11-21 14:00:00,27.4,94.0,29.7
93,2021-11-21 15:00:00,16.1,88.6,30.4
94,2021-11-21 16:00:00,7.8,85.8,30.4
95,2021-11-21 17:00:00,9.5,91.8,29.3
96,2021-11-21 18:00:00,9.1,95.2,28.1
97,2021-11-21 19:00:00,11.1,98.8,27.3
98,2021-11-21 20:00:00,11.0,99.0,26.4
99,2021-11-21 21:00:00,12.0,99.0,25.7
100,2021-11-21 22:00:00,14.5,99.0,25.2
101,2021-11-21 23:00:00,7.6,99.0,25.0
