,time,PM2.5,humidity,temperature
0,2021-11-17 18:00:00,8.4,78.4,21.9
1,2021-11-17 19:00:00,7.3,74.8,21.8
2,2021-11-17 20:00:00,13.4,75.1,21.5
3,2021-11-17 21:00:00,14.5,75.4,21.4
4,2021-11-17 22:00:00,10.7,74.9,21.1
5,2021-11-17 23:00:00,10.8,69.2,21.0
6,2021-11-18 00:00:00,8.4,67.2,21.0
7,2021-11-18 01:00:00,14.0,67.1,20.8
8,2021-11-18 02:00:00,12.2,66.8,20.7
9,2021-11-18 03:00:00,13.8,66.9,20.6
10,2021-11-18 04:00:00,20.6,66.6,20.5
11,2021-11-18 05:00:00,22.6,67.0,20.4
12,2021-11-18 06:00:00,19.1,67.9,20.4
13,2021-11-18 07:00:00,20.0,67.4,20.4
14,2021-11-18 08:00:00,20.7,66.2,20.6
15,2021-11-18 09:00:00,27.5,63.1,21.0
16,2021-11-18 10:00:00,23.5,61.0,21.8
17,2021-11-18 11:00:00,30.2,57.7,22.3
18,2021-11-18 12:00:00,34.7,57.7,22.4
19,2021-11-18 13:00:00,37.8,57.0,22.5
20,2021-11-18 14:00:00,36.0,56.4,22.5
21,2021-11-18 15:00:00,35.8,56.6,22.4
22,2021-11-18 16:00:00,41.2,60.8,22.3
23,2021-11-18 17:00:00,45.5,67.1,22.3
24,2021-11-18 18:00:00,50.8,68.1,22.2
25,2021-11-18 19:00:00,53.9,69.7,21.7
26,2021-11-18 20:00:00,59.8,70.0,21.8
27,2021-11-18 21:00:00,54.2,70.4,21.9
28,2021-11-18 22:00:00,54.4,70.9,21.8
29,2021-11-18 23:00:00,58.1,72.7,21.6
30,2021-11-19 00:00:00,76.0,73.3,21.4
31,2021-11-19 01:00:00,101.4,70.4,21.2
32,2021-11-19 02:00:00,96.4,68.9,20.9
33,2021-11-19 03:00:00,96.0,69.9,20.7
34,2021-11-19 04:00:00,118.1,72.6,20.3
35,2021-11-19 05:00:00,123.4,77.3,20.0
36,2021-11-19 06:00:00,91.8,80.5,19.7
37,2021-11-19 07:00:00,88.4,80.3,19.9
38,2021-11-19 08:00:00,92.5,77.6,20.4
39,2021-11-19 09:00:00,113.4,74.1,21.6
40,2021-11-19 10:00:00,123.5,68.7,22.8
41,2021-11-19 11:00:00,105.4,68.0,23.4
42,2021-11-19 12:00:00,101.0,69.8,23.5
43,2021-11-19 13:00:00,103.8,70.6,23.8
44,2021-11-19 14:00:00,97.5,70.6,24.2
45,2021-11-19 15:00:00,90.2,71.9,24.3
46,2021-11-19 16:00:00,83.2,75.0,24.1
47,2021-11-19 17:00:00,75.3,76.1,24.0
48,2021-11-19 18:00:00,59.3,76.8,23.8
49,2021-11-19 19:00:00,51.8,77.1,23.7
50,2021-11-19 20:00:00,55.8,78.5,23.6
51,2021-11-19 21:00:00,50.7,80.5,23.2
52,2021-11-19 22:00:00,56.1,83.9,22.7
53,2021-11-19 23:00:00,55.6,87.8,22.2
54,2021-11-20 00:00:00,66.2,88.4,22.2
55,2021-11-20 01:00:00,62.6,89.1,22.2
56,2021-11-20 02:00:00,87.0,89.1,22.0
57,2021-11-20 03:00:00,101.0,90.7,20.9
58,2021-11-20 04:00:00,91.2,91.5,20.5
59,2021-11-20 05:00:00,83.4,91.3,20.3
60,2021-11-20 06:00:00,81.1,90.9,20.4
61,2021-11-20 07:00:00,71.4,91.1,20.4
62,2021-11-20 08:00:00,65.3,90.0,20.9
63,2021-11-20 09:00:00,70.8,89.1,21.2
64,2021-11-20 10:00:00,87.1,87.5,21.9
65,2021-11-20 11:00:00,103.2,85.1,22.8
66,2021-11-20 12:00:00,129.7,80.3,24.7
67,2021-11-20 13:00:00,88.9,76.6,26.4
68,2021-11-20 14:00:00,64.4,73.9,27.3
69,2021-11-20 15:00:00,51.4,70.6,28.4
70,2021-11-20 16:00:00,25.7,68.5,28.6
71,2021-11-20 17:00:00,30.9,72.7,27.4
72,2021-11-20 18:00:00,29.6,75.3,26.6
73,2021-11-20 19:00:00,27.4,76.2,26.3
74,2021-11-20 20:00:00,36.4,78.9,25.8
75,2021-11-20 21:00:00,35.5,82.1,25.3
76,2021-11-20 22:00:00,34.7,84.0,25.0
77,2021-11-20 23:00:00,34.0,85.1,24.9
78,2021-11-21 00:00:00,37.1,85.9,24.8
79,2021-11-21 01:00:00,37.5,86.4,24.9
80,2021-11-21 02:00:00,32.5,87.4,24.9
81,2021-11-21 03:00:00,32.0,87.5,24.9
82,2021-11-21 04:00:00,50.8,88.4,24.8
83,2021-11-21 05:00:00,26.5,88.5,24.7
84,2021-11-21 06:00:00,26.3,88.2,24.9
85,2021-11-21 07:00:00,24.7,89.0,24.7
86,2021-11-21 08:00:00,40.3,88.6,24.9
87,2021-11-21 09:00:00,45.9,86.2,25.7
88,2021-11-21 10:00:00,48.2,83.7,26.3
89,2021-11-21 11:00:00,34.1,79.2,27.2
90,2021-11-21 12:00:00,29.7,73.3,28.4
91,2021-11-21 13:00:00,23.9,70.4,28.9
92,2021-11-21 14:00:00,19.3,67.9,29.3
93,2021-11-21 15:00:00,15.5,64.5,30.1
94,2021-11-21 16:00:00,15.4,64.6,30.1
95,2021-11-21 17:00:00,20.0,68.9,29.2
96,2021-11-21 18:00:00,22.6,72.7,27.8
97,2021-11-21 19:00:00,26.9,75.7,27.2
98,2021-11-21 20:00:00,25.3,79.1,26.8
99,2021-11-21 21:00:00,26.9,82.6,26.4
100,2021-11-21 22:00:00,26.6,83.7,26.1
101,2021-11-21 23:00:00,14.6,82.8,26.0
102,2021-11-22 00:00:00,13.0,82.2,25.9
103,2021-11-22 01:00:00,23.8,82.5,25.8
104,2021-11-22 02:00:00,38.1,82.8,25.7
105,2021-11-22 03:00:00,30.7,82.7,25.6
106,2021-11-22 04:00:00,35.0,81.3,24.8
107,2021-11-22 05:00:00,3.5,77.9,23.4
108,2021-11-22 06:00:00,3.5,75.2,22.4
109,2021-11-22 07:00:00,2.1,73.9,21.8
110,2021-11-22 08:00:00,3.9,72.0,21.4
111,2021-11-22 09:00:00,3.5,66.5,21.8
112,2021-11-22 10:00:00,4.8,64.2,22.0
113,2021-11-22 11:00:00,5.8,63.1,22.0
114,2021-11-22 12:00:00,5.1,62.8,22.1
115,2021-11-22 13:00:00,3.1,57.6,22.5
116,2021-11-22 14:00:00,2.2,56.3,22.3
117,2021-11-22 15:00:00,4.9,57.0,22.7
118,2021-11-22 16:00:00,8.1,58.3,22.4
119,2021-11-22 17:00:00,9.0,59.5,21.8
120,2021-11-22 18:00:00,10.9,60.9,21.4
121,2021-11-22 19:00:00,16.0,63.0,21.3
122,2021-11-22 20:00:00,21.6,58.9,20.9
123,2021-11-22 21:00:00,23.7,55.6,20.6
124,2021-11-22 22:00:00,30.2,56.7,20.6
125,2021-11-22 23:00:00,11.9,56.1,20.5
126,2021-11-23 00:00:00,9.2,56.6,20.2
127,2021-11-23 01:00:00,6.7,55.7,20.2
128,2021-11-23 02:00:00,4.5,55.8,19.8
129,2021-11-23 03:00:00,3.4,55.4,19.7
130,2021-11-23 04:00:00,3.3,55.7,19.4
131,2021-11-23 05:00:00,3.5,57.1,19.3
132,2021-11-23 06:00:00,4.8,59.2,19.1
133,2021-11-23 07:00:00,6.0,59.1,19.0
134,2021-11-23 08:00:00,9.1,58.8,19.3
135,2021-11-23 09:00:00,13.2,56.9,19.5
136,2021-11-23 10:00:00,11.4,55.4,19.8
137,2021-11-23 11:00:00,11.9,52.8,20.5
138,2021-11-23 12:00:00,10.9,51.1,20.8
139,2021-11-23 13:00:00,10.9,49.9,21.4
140,2021-11-23 14:00:00,10.4,49.1,21.8
141,2021-11-23 15:00:00,12.8,50.5,21.5
142,2021-11-23 16:00:00,31.1,59.5,20.2
143,2021-11-23 17:00:00,42.5,64.8,19.4
144,2021-11-23 18:00:00,45.9,66.6,19.4
145,2021-11-23 19:00:00,48.2,68.3,19.2
146,2021-11-23 20:00:00,37.7,65.3,19.4
147,2021-11-23 21:00:00,18.9,60.3,19.6
148,2021-11-23 22:00:00,16.3,59.5,19.6
149,2021-11-23 23:00:00,15.6,59.5,19.6
150,2021-11-24 00:00:00,22.7,63.0,19.3
151,2021-11-24 01:00:00,17.3,61.2,19.2
152,2021-11-24 02:00:00,17.3,61.0,18.9
153,2021-11-24 03:00:00,11.8,56.4,18.9
154,2021-11-24 04:00:00,16.4,59.4,18.6
155,2021-11-24 05:00:00,24.6,61.2,18.4
156,2021-11-24 06:00:00,23.3,59.2,18.4
157,2021-11-24 07:00:00,19.0,56.4,18.5
158,2021-11-24 08:00:00,19.6,54.9,18.8
159,2021-11-24 09:00:00,20.5,55.1,19.0
160,2021-11-24 10:00:00,20.2,50.3,19.3
161,2021-11-24 11:00:00,26.7,49.7,19.9
162,2021-11-24 12:00:00,19.7,49.6,20.7
163,2021-11-24 13:00:00,16.8,49.3,21.3
164,2021-11-24 14:00:00,18.2,50.2,21.5
165,2021-11-24 15:00:00,26.1,53.2,20.8
166,2021-11-24 16:00:00,42.6,56.8,20.6
167,2021-11-24 17:00:00,36.8,58.5,20.2
