,time,PM2.5,humidity,temperature
0,2021-11-17 18:00:00,4.4,100.0,21.7
1,2021-11-17 19:00:00,4.3,100.0,21.6
2,2021-11-17 20:00:00,5.2,100.0,21.5
3,2021-11-17 21:00:00,3.7,100.0,21.5
4,2021-11-17 22:00:00,2.0,100.0,21.2
5,2021-11-17 23:00:00,3.2,100.0,21.1
6,2021-11-18 00:00:00,1.9,100.0,21.0
7,2021-11-18 01:00:00,1.9,100.0,20.9
8,2021-11-18 02:00:00,3.8,100.0,20.6
9,2021-11-18 03:00:00,5.2,100.0,20.5
10,2021-11-18 04:00:00,4.0,100.0,20.4
11,2021-11-18 05:00:00,4.3,100.0,20.3
12,2021-11-18 06:00:00,6.7,100.0,20.4
13,2021-11-18 07:00:00,8.4,100.0,20.4
14,2021-11-18 08:00:00,7.1,100.0,20.6
15,2021-11-18 09:00:00,7.1,98.5,21.5
16,2021-11-18 10:00:00,8.5,95.1,22.2
17,2021-11-18 11:00:00,10.1,91.8,22.6
18,2021-11-18 12:00:00,13.9,90.0,23.2
19,2021-11-18 13:00:00,15.5,89.8,23.2
20,2021-11-18 14:00:00,16.7,90.2,23.1
21,2021-11-18 15:00:00,15.7,90.6,23.3
22,2021-11-18 16:00:00,16.0,90.9,23.0
23,2021-11-18 17:00:00,17.1,95.0,22.6
24,2021-11-18 18:00:00,18.5,99.1,22.2
25,2021-11-18 19:00:00,23.0,100.0,22.0
26,2021-11-18 20:00:00,22.6,100.0,22.0
27,2021-11-18 21:00:00,23.6,100.0,21.6
28,2021-11-18 22:00:00,26.8,100.0,21.0
29,2021-11-18 23:00:00,38.0,100.0,21.1
30,2021-11-19 00:00:00,36.3,100.0,20.9
31,2021-11-19 01:00:00,38.0,100.0,20.4
32,2021-11-19 02:00:00,34.6,100.0,20.1
33,2021-11-19 03:00:00,43.8,100.0,19.9
34,2021-11-19 04:00:00,45.8,100.0,19.6
35,2021-11-19 05:00:00,53.1,100.0,19.1
36,2021-11-19 06:00:00,46.5,100.0,18.8
37,2021-11-19 07:00:00,46.3,100.0,18.9
38,2021-11-19 08:00:00,45.7,100.0,20.0
39,2021-11-19 09:00:00,47.0,100.0,22.2
40,2021-11-19 10:00:00,40.9,100.0,23.8
41,2021-11-19 11:00:00,32.5,100.0,24.6
42,2021-11-19 12:00:00,34.4,99.8,25.3
43,2021-11-19 13:00:00,35.8,99.0,25.1
44,2021-11-19 14:00:00,36.2,99.0,25.4
45,2021-11-19 15:00:00,36.8,99.0,24.8
46,2021-11-19 16:00:00,34.1,99.0,24.3
47,2021-11-19 17:00:00,29.9,99.0,24.0
48,2021-11-19 18:00:00,22.1,99.0,24.0
49,2021-11-19 19:00:00,23.0,99.0,23.9
50,2021-11-19 20:00:00,26.9,99.0,23.6
51,2021-11-19 21:00:00,21.8,99.0,23.3
52,2021-11-19 22:00:00,32.3,98.4,22.7
53,2021-11-19 23:00:00,48.5,94.1,22.5
54,2021-11-20 00:00:00,45.2,95.3,22.5
55,2021-11-20 01:00:00,50.6,92.1,22.3
56,2021-11-20 02:00:00,38.2,98.1,22.5
57,2021-11-20 03:00:00,38.7,98.2,22.8
58,2021-11-20 04:00:00,56.6,99.0,21.6
59,2021-11-20 05:00:00,52.8,99.0,21.3
60,2021-11-20 06:00:00,46.4,99.0,21.1
61,2021-11-20 07:00:00,44.7,99.0,21.1
62,2021-11-20 08:00:00,39.1,99.0,21.5
63,2021-11-20 09:00:00,42.7,99.0,21.9
64,2021-11-20 10:00:00,43.3,99.0,22.9
65,2021-11-20 11:00:00,47.0,99.0,23.5
66,2021-11-20 12:00:00,51.5,99.0,26.2
67,2021-11-20 13:00:00,33.7,99.0,28.6
68,2021-11-20 14:00:00,23.8,99.0,29.9
69,2021-11-20 15:00:00,15.6,99.0,29.4
70,2021-11-20 16:00:00,11.0,99.0,28.9
71,2021-11-20 17:00:00,10.2,99.0,27.9
72,2021-11-20 18:00:00,12.1,99.0,26.9
73,2021-11-20 19:00:00,13.4,99.0,26.5
74,2021-11-20 20:00:00,14.0,99.0,26.0
75,2021-11-20 21:00:00,15.0,99.0,25.1
76,2021-11-20 22:00:00,14.7,99.0,24.8
77,2021-11-20 23:00:00,15.5,99.0,24.8
78,2021-11-21 00:00:00,16.5,99.0,24.9
79,2021-11-21 01:00:00,15.7,99.0,24.9
80,2021-11-21 02:00:00,19.8,99.0,24.9
81,2021-11-21 03:00:00,15.8,99.0,25.0
82,2021-11-21 04:00:00,12.7,99.0,24.9
83,2021-11-21 05:00:00,11.2,99.0,24.8
84,2021-11-21 06:00:00,13.0,99.0,24.8
85,2021-11-21 07:00:00,14.0,99.0,24.8
86,2021-11-21 08:00:00,15.9,99.0,24.9
87,2021-11-21 09:00:00,19.1,99.0,26.2
88,2021-11-21 10:00:00,14.6,99.0,28.2
89,2021-11-21 11:00:00,10.2,99.0,30.0
