,time,PM2.5,humidity,temperature
0,2021-11-17 18:00:00,3.4,96.3,21.5
1,2021-11-17 19:00:00,3.4,93.1,21.4
2,2021-11-17 20:00:00,4.5,92.1,21.3
3,2021-11-17 21:00:00,4.6,90.3,21.2
4,2021-11-17 22:00:00,3.6,88.9,21.0
5,2021-11-17 23:00:00,4.6,82.1,20.9
6,2021-11-18 00:00:00,3.3,82.6,20.8
7,2021-11-18 01:00:00,2.5,81.8,20.6
8,2021-11-18 02:00:00,6.9,81.8,20.6
9,2021-11-18 03:00:00,6.4,81.2,20.5
10,2021-11-18 04:00:00,10.1,81.2,20.3
11,2021-11-18 05:00:00,11.8,81.5,20.2
12,2021-11-18 06:00:00,10.8,82.8,20.2
13,2021-11-18 07:00:00,11.0,82.2,20.1
14,2021-11-18 08:00:00,9.9,80.6,20.3
15,2021-11-18 09:00:00,11.8,76.6,21.1
16,2021-11-18 10:00:00,12.2,73.6,21.5
17,2021-11-18 11:00:00,15.3,71.8,22.1
18,2021-11-18 12:00:00,19.8,70.7,22.4
19,2021-11-18 13:00:00,21.7,70.0,22.7
20,2021-11-18 14:00:00,20.2,69.4,22.6
21,2021-11-18 15:00:00,18.5,70.0,22.9
22,2021-11-18 16:00:00,19.6,79.6,22.6
23,2021-11-18 17:00:00,21.8,83.5,22.3
24,2021-11-18 18:00:00,21.9,89.4,21.2
25,2021-11-18 19:00:00,24.3,90.4,20.9
26,2021-11-18 20:00:00,20.2,92.3,20.4
27,2021-11-18 21:00:00,23.1,94.0,20.2
28,2021-11-18 22:00:00,21.8,95.2,20.2
29,2021-11-18 23:00:00,21.7,98.2,19.9
30,2021-11-19 00:00:00,41.1,94.1,19.7
31,2021-11-19 01:00:00,41.3,90.6,19.5
32,2021-11-19 02:00:00,37.7,91.3,19.3
33,2021-11-19 03:00:00,31.7,92.0,19.2
34,2021-11-19 04:00:00,32.9,92.5,19.1
35,2021-11-19 05:00:00,45.2,93.1,19.3
36,2021-11-19 06:00:00,46.0,98.9,19.1
37,2021-11-19 07:00:00,34.7,100.0,19.2
38,2021-11-19 08:00:00,39.6,96.9,19.9
39,2021-11-19 09:00:00,50.7,89.0,21.3
40,2021-11-19 10:00:00,48.3,85.5,22.4
41,2021-11-19 11:00:00,45.6,86.5,22.9
42,2021-11-19 12:00:00,45.5,86.7,23.6
43,2021-11-19 13:00:00,44.8,86.0,24.3
44,2021-11-19 14:00:00,43.4,88.0,24.3
45,2021-11-19 15:00:00,37.7,90.2,24.3
46,2021-11-19 16:00:00,30.4,95.4,23.9
47,2021-11-19 17:00:00,25.4,96.7,23.8
48,2021-11-19 18:00:00,19.8,97.1,23.6
49,2021-11-19 19:00:00,19.2,97.6,23.5
50,2021-11-19 20:00:00,21.2,99.0,23.3
51,2021-11-19 21:00:00,18.4,99.0,22.8
52,2021-11-19 22:00:00,22.0,99.0,22.1
53,2021-11-19 23:00:00,25.9,99.0,21.8
54,2021-11-20 00:00:00,30.1,99.0,21.8
55,2021-11-20 01:00:00,31.4,99.0,21.8
56,2021-11-20 02:00:00,36.4,99.0,22.0
57,2021-11-20 03:00:00,39.7,99.0,21.9
58,2021-11-20 04:00:00,43.8,99.0,21.3
59,2021-11-20 05:00:00,41.0,99.0,20.8
60,2021-11-20 06:00:00,37.2,99.0,20.7
61,2021-11-20 07:00:00,36.9,99.0,20.7
62,2021-11-20 08:00:00,33.5,99.0,21.2
63,2021-11-20 09:00:00,30.0,99.0,21.8
64,2021-11-20 10:00:00,33.2,99.0,22.8
65,2021-11-20 11:00:00,36.8,99.0,23.7
66,2021-11-20 12:00:00,40.1,99.0,24.9
67,2021-11-20 13:00:00,30.5,96.1,26.8
68,2021-11-20 14:00:00,24.4,91.8,28.0
69,2021-11-20 15:00:00,15.0,89.3,28.3
70,2021-11-20 16:00:00,9.7,89.0,28.1
71,2021-11-20 17:00:00,10.1,91.6,27.5
72,2021-11-20 18:00:00,10.4,94.5,26.6
73,2021-11-20 19:00:00,9.0,96.4,26.1
74,2021-11-20 20:00:00,12.8,99.0,25.6
75,2021-11-20 21:00:00,13.4,99.0,24.8
76,2021-11-20 22:00:00,13.7,99.0,24.6
77,2021-11-20 23:00:00,13.8,99.0,24.6
78,2021-11-21 00:00:00,17.3,99.0,24.6
79,2021-11-21 01:00:00,21.8,99.0,24.4
80,2021-11-21 02:00:00,16.1,99.0,24.4
81,2021-11-21 03:00:00,13.2,99.0,24.6
82,2021-11-21 04:00:00,12.7,99.0,24.4
83,2021-11-21 05:00:00,11.2,99.0,24.4
84,2021-11-21 06:00:00,11.5,99.0,24.4
85,2021-11-21 07:00:00,10.5,99.0,24.3
86,2021-11-21 08:00:00,14.8,99.0,24.5
87,2021-11-21 09:00:00,19.9,99.0,25.4
88,2021-11-21 10:00:00,14.1,99.0,26.7
89,2021-11-21 11:00:00,8.5,98.5,27.7
90,2021-11-21 12:00:00,9.9,91.6,29.0
91,2021-11-21 13:00:00,7.6,87.3,29.6
92,2021-11-21 14:00:00,6.1,84.1,30.0
93,2021-11-21 15:00:00,6.4,81.7,30.2
94,2021-11-21 16:00:00,6.3,85.2,29.5
95,2021-11-21 17:00:00,7.4,88.5,28.7
96,2021-11-21 18:00:00,8.9,92.2,27.7
97,2021-11-21 19:00:00,9.7,96.1,26.9
98,2021-11-21 20:00:00,10.5,99.0,26.3
