,time,PM2.5,humidity,temperature
0,2021-11-17 18:00:00,3.3,100.0,21.6
1,2021-11-17 19:00:00,2.7,100.0,21.5
2,2021-11-17 20:00:00,4.3,100.0,21.3
3,2021-11-17 21:00:00,2.3,100.0,21.2
4,2021-11-17 22:00:00,1.1,100.0,21.1
5,2021-11-17 23:00:00,1.8,100.0,20.9
6,2021-11-18 00:00:00,1.6,100.0,20.8
7,2021-11-18 01:00:00,1.5,100.0,20.6
8,2021-11-18 02:00:00,2.5,100.0,20.4
9,2021-11-18 03:00:00,4.0,100.0,20.3
10,2021-11-18 04:00:00,2.4,100.0,20.1
11,2021-11-18 05:00:00,2.4,100.0,20.1
12,2021-11-18 06:00:00,4.3,100.0,20.0
13,2021-11-18 07:00:00,5.5,100.0,20.0
14,2021-11-18 08:00:00,4.7,99.8,20.4
15,2021-11-18 09:00:00,5.2,94.9,21.5
16,2021-11-18 10:00:00,6.9,90.7,22.2
17,2021-11-18 11:00:00,8.6,85.1,23.4
18,2021-11-18 12:00:00,10.6,85.5,23.2
19,2021-11-18 13:00:00,12.3,85.9,23.1
20,2021-11-18 14:00:00,12.9,86.0,23.1
21,2021-11-18 15:00:00,12.2,86.6,23.1
22,2021-11-18 16:00:00,12.4,87.1,22.9
23,2021-11-18 17:00:00,14.0,90.2,22.5
24,2021-11-18 18:00:00,15.5,95.2,21.7
25,2021-11-18 19:00:00,14.2,100.0,21.3
26,2021-11-18 20:00:00,13.9,100.0,21.0
27,2021-11-18 21:00:00,14.8,100.0,20.7
28,2021-11-18 22:00:00,20.5,100.0,20.1
29,2021-11-18 23:00:00,28.3,100.0,19.9
30,2021-11-19 00:00:00,26.5,100.0,19.8
31,2021-11-19 01:00:00,33.8,100.0,19.6
32,2021-11-19 02:00:00,23.9,100.0,19.3
33,2021-11-19 03:00:00,30.3,100.0,19.2
34,2021-11-19 04:00:00,33.7,100.0,19.0
35,2021-11-19 05:00:00,33.2,100.0,18.8
36,2021-11-19 06:00:00,37.7,99.5,18.4
37,2021-11-19 07:00:00,31.9,100.0,18.7
38,2021-11-19 08:00:00,32.2,100.0,19.7
39,2021-11-19 09:00:00,31.6,100.0,20.8
40,2021-11-19 10:00:00,29.7,100.0,22.7
41,2021-11-19 11:00:00,20.7,100.0,23.1
42,2021-11-19 12:00:00,21.7,100.0,23.5
43,2021-11-19 13:00:00,22.6,100.0,23.9
44,2021-11-19 14:00:00,23.2,100.0,24.4
45,2021-11-19 15:00:00,23.1,100.0,24.1
46,2021-11-19 16:00:00,20.5,100.0,23.9
47,2021-11-19 17:00:00,18.2,99.9,23.8
48,2021-11-19 18:00:00,14.1,99.0,23.6
49,2021-11-19 19:00:00,14.0,99.0,23.5
50,2021-11-19 20:00:00,15.4,99.0,23.0
51,2021-11-19 21:00:00,15.2,99.1,22.5
52,2021-11-19 22:00:00,21.8,99.1,21.6
53,2021-11-19 23:00:00,25.6,99.0,21.2
54,2021-11-20 00:00:00,26.6,99.0,21.3
55,2021-11-20 01:00:00,28.7,99.0,21.4
56,2021-11-20 02:00:00,26.5,99.0,21.7
57,2021-11-20 03:00:00,26.4,99.0,21.8
58,2021-11-20 04:00:00,33.6,99.0,21.6
59,2021-11-20 05:00:00,37.7,99.0,21.1
60,2021-11-20 06:00:00,32.2,99.0,20.8
61,2021-11-20 07:00:00,30.9,99.0,20.7
62,2021-11-20 08:00:00,26.2,99.0,21.0
63,2021-11-20 09:00:00,26.7,99.0,21.5
64,2021-11-20 10:00:00,29.4,99.0,22.1
65,2021-11-20 11:00:00,33.2,99.0,23.3
66,2021-11-20 12:00:00,39.4,99.0,26.1
67,2021-11-20 13:00:00,26.4,99.0,27.6
68,2021-11-20 14:00:00,18.8,99.0,28.6
69,2021-11-20 15:00:00,9.6,99.0,28.8
70,2021-11-20 16:00:00,8.0,99.0,28.5
71,2021-11-20 17:00:00,7.7,99.0,27.7
72,2021-11-20 18:00:00,9.1,99.0,26.9
73,2021-11-20 19:00:00,10.4,99.0,26.2
74,2021-11-20 20:00:00,11.5,99.0,25.5
75,2021-11-20 21:00:00,12.7,98.9,24.8
76,2021-11-20 22:00:00,12.7,99.1,24.5
77,2021-11-20 23:00:00,13.5,99.2,24.4
78,2021-11-21 00:00:00,14.6,99.0,24.5
79,2021-11-21 01:00:00,12.8,99.0,24.6
80,2021-11-21 02:00:00,15.3,99.0,24.6
81,2021-11-21 03:00:00,11.4,99.0,24.6
