,time,PM2.5,humidity,temperature
0,2021-11-17 18:00:00,4.7,100.0,22.4
1,2021-11-17 19:00:00,3.9,97.8,22.3
2,2021-11-17 20:00:00,5.4,96.7,22.2
3,2021-11-17 21:00:00,3.9,94.2,22.0
4,2021-11-17 22:00:00,2.5,91.5,21.9
5,2021-11-17 23:00:00,3.4,92.7,21.7
6,2021-11-18 00:00:00,2.6,91.2,21.5
7,2021-11-18 01:00:00,3.4,90.6,21.3
8,2021-11-18 02:00:00,3.9,90.7,21.2
9,2021-11-18 03:00:00,7.3,90.6,21.0
10,2021-11-18 04:00:00,5.2,90.2,20.9
11,2021-11-18 05:00:00,4.8,89.8,20.9
12,2021-11-18 06:00:00,8.1,89.7,20.8
13,2021-11-18 07:00:00,11.0,89.6,20.8
14,2021-11-18 08:00:00,9.4,88.7,21.2
15,2021-11-18 09:00:00,9.6,83.0,22.4
16,2021-11-18 10:00:00,11.3,77.8,23.6
17,2021-11-18 11:00:00,14.2,71.9,24.9
18,2021-11-18 12:00:00,16.7,72.9,24.4
19,2021-11-18 13:00:00,18.9,73.9,24.3
20,2021-11-18 14:00:00,19.5,74.2,24.3
21,2021-11-18 15:00:00,18.4,75.1,24.1
22,2021-11-18 16:00:00,18.9,76.5,23.7
23,2021-11-18 17:00:00,20.9,82.1,23.3
24,2021-11-18 18:00:00,21.8,91.0,22.2
25,2021-11-18 19:00:00,24.3,93.3,21.7
26,2021-11-18 20:00:00,23.3,93.7,21.5
27,2021-11-18 21:00:00,21.4,95.9,21.2
28,2021-11-18 22:00:00,21.0,96.2,21.2
29,2021-11-18 23:00:00,25.8,98.2,20.9
30,2021-11-19 00:00:00,34.8,94.3,20.7
31,2021-11-19 01:00:00,34.8,91.6,20.6
32,2021-11-19 02:00:00,31.2,93.1,20.3
33,2021-11-19 03:00:00,31.0,92.9,20.3
34,2021-11-19 04:00:00,42.7,96.2,20.1
35,2021-11-19 05:00:00,37.2,99.7,19.7
36,2021-11-19 06:00:00,42.9,100.0,19.5
37,2021-11-19 07:00:00,38.3,100.0,19.8
38,2021-11-19 08:00:00,36.8,99.0,20.9
39,2021-11-19 09:00:00,44.8,93.6,21.9
40,2021-11-19 10:00:00,43.4,89.0,23.6
41,2021-11-19 11:00:00,35.3,89.9,24.0
42,2021-11-19 12:00:00,33.9,91.2,24.2
43,2021-11-19 13:00:00,36.3,91.3,24.7
44,2021-11-19 14:00:00,35.1,92.5,24.8
45,2021-11-19 15:00:00,29.7,95.4,24.7
46,2021-11-19 16:00:00,24.0,98.1,24.6
47,2021-11-19 17:00:00,19.9,98.0,24.6
48,2021-11-19 18:00:00,15.8,99.7,24.2
49,2021-11-19 19:00:00,15.7,100.0,24.1
