,time,PM2.5,humidity,temperature
0,2021-11-17 18:00:00,7.6,77.8,21.9
1,2021-11-17 19:00:00,5.1,74.4,21.9
2,2021-11-17 20:00:00,5.5,73.1,21.8
3,2021-11-17 21:00:00,7.0,73.0,21.7
4,2021-11-17 22:00:00,6.7,72.0,21.6
5,2021-11-17 23:00:00,5.3,68.2,21.4
6,2021-11-18 00:00:00,5.2,65.6,21.4
7,2021-11-18 01:00:00,5.7,65.0,21.2
8,2021-11-18 02:00:00,6.3,65.2,21.1
9,2021-11-18 03:00:00,5.2,64.8,21.0
10,2021-11-18 04:00:00,7.1,65.0,20.8
11,2021-11-18 05:00:00,10.2,65.6,20.8
12,2021-11-18 06:00:00,9.6,66.7,20.6
13,2021-11-18 07:00:00,11.2,66.2,20.6
14,2021-11-18 08:00:00,11.7,64.4,20.8
15,2021-11-18 09:00:00,18.8,62.5,21.3
16,2021-11-18 10:00:00,15.5,59.6,21.7
17,2021-11-18 11:00:00,16.2,56.4,22.4
18,2021-11-18 12:00:00,21.7,55.7,22.6
19,2021-11-18 13:00:00,23.2,55.8,22.6
20,2021-11-18 14:00:00,22.5,55.8,22.8
21,2021-11-18 15:00:00,23.5,62.9,22.8
22,2021-11-18 16:00:00,24.8,66.5,22.6
23,2021-11-18 17:00:00,28.3,66.9,22.5
24,2021-11-18 18:00:00,29.9,68.6,22.0
25,2021-11-18 19:00:00,32.4,72.0,21.3
26,2021-11-18 20:00:00,47.6,74.6,20.8
27,2021-11-18 21:00:00,55.1,75.4,20.7
28,2021-11-18 22:00:00,58.3,77.1,20.3
29,2021-11-18 23:00:00,45.8,80.4,19.8
30,2021-11-19 00:00:00,57.2,78.9,19.6
31,2021-11-19 01:00:00,66.0,76.2,19.4
32,2021-11-19 02:00:00,62.8,74.8,19.4
33,2021-11-19 03:00:00,64.4,75.6,19.4
34,2021-11-19 04:00:00,60.4,75.9,19.5
35,2021-11-19 05:00:00,59.8,75.6,19.7
36,2021-11-19 06:00:00,66.6,76.4,19.6
37,2021-11-19 07:00:00,83.4,78.0,19.7
38,2021-11-19 08:00:00,90.8,78.4,19.8
39,2021-11-19 09:00:00,88.0,76.2,20.6
40,2021-11-19 10:00:00,74.8,72.6,21.6
41,2021-11-19 11:00:00,60.6,71.1,22.5
42,2021-11-19 12:00:00,65.5,71.3,23.1
43,2021-11-19 13:00:00,63.7,72.0,23.5
