,time,PM2.5,humidity,temperature
0,2021-11-17 18:00:00,16.9,73.1,22.2
1,2021-11-17 19:00:00,7.9,70.7,21.9
2,2021-11-17 20:00:00,5.0,69.2,21.8
3,2021-11-17 21:00:00,3.4,68.1,21.5
4,2021-11-17 22:00:00,4.2,67.5,21.5
5,2021-11-17 23:00:00,2.9,65.1,21.2
6,2021-11-18 00:00:00,4.8,64.1,21.0
7,2021-11-18 01:00:00,5.0,63.7,20.8
8,2021-11-18 02:00:00,10.8,64.0,20.6
9,2021-11-18 03:00:00,10.1,64.0,20.5
10,2021-11-18 04:00:00,20.2,64.3,20.3
11,2021-11-18 05:00:00,18.5,64.5,20.2
12,2021-11-18 06:00:00,25.4,64.7,20.1
13,2021-11-18 07:00:00,9.4,66.0,20.1
14,2021-11-18 08:00:00,12.5,64.6,20.3
15,2021-11-18 09:00:00,14.4,61.7,20.9
16,2021-11-18 10:00:00,15.3,58.4,21.7
17,2021-11-18 11:00:00,19.0,56.0,22.6
18,2021-11-18 12:00:00,21.1,55.9,22.4
19,2021-11-18 13:00:00,21.9,56.2,22.4
20,2021-11-18 14:00:00,23.1,55.9,22.5
21,2021-11-18 15:00:00,24.6,55.6,22.6
22,2021-11-18 16:00:00,25.0,55.3,22.6
23,2021-11-18 17:00:00,31.6,54.8,22.5
24,2021-11-18 18:00:00,33.8,61.1,22.0
25,2021-11-18 19:00:00,44.8,67.4,21.6
26,2021-11-18 20:00:00,57.0,68.1,21.5
27,2021-11-18 21:00:00,49.8,70.1,20.9
28,2021-11-18 22:00:00,66.4,71.5,19.9
29,2021-11-18 23:00:00,65.2,70.2,19.8
30,2021-11-19 00:00:00,78.2,70.0,19.5
31,2021-11-19 01:00:00,68.0,70.9,19.2
32,2021-11-19 02:00:00,51.9,71.5,18.9
33,2021-11-19 03:00:00,87.6,72.3,18.8
34,2021-11-19 04:00:00,103.1,72.8,19.1
35,2021-11-19 05:00:00,69.6,74.1,19.1
36,2021-11-19 06:00:00,70.9,75.4,19.0
37,2021-11-19 07:00:00,65.0,76.9,19.0
38,2021-11-19 08:00:00,72.9,75.8,19.5
39,2021-11-19 09:00:00,83.0,72.5,20.6
40,2021-11-19 10:00:00,64.9,68.4,21.6
41,2021-11-19 11:00:00,52.6,67.5,22.6
42,2021-11-19 12:00:00,51.6,67.5,23.2
43,2021-11-19 13:00:00,56.3,68.8,23.4
44,2021-11-19 14:00:00,53.8,68.9,23.8
45,2021-11-19 15:00:00,47.9,71.8,23.6
46,2021-11-19 16:00:00,35.6,72.4,23.7
47,2021-11-19 17:00:00,26.9,72.0,23.6
48,2021-11-19 18:00:00,25.6,72.9,23.3
49,2021-11-19 19:00:00,30.3,74.7,23.1
50,2021-11-19 20:00:00,25.8,76.7,22.6
51,2021-11-19 21:00:00,30.2,78.2,22.2
52,2021-11-19 22:00:00,43.0,81.7,21.8
53,2021-11-19 23:00:00,45.3,83.2,21.5
54,2021-11-20 00:00:00,48.8,84.2,21.5
55,2021-11-20 01:00:00,43.1,84.3,21.6
56,2021-11-20 02:00:00,44.6,84.5,21.6
57,2021-11-20 03:00:00,44.3,84.6,21.8
58,2021-11-20 04:00:00,47.2,84.8,21.7
59,2021-11-20 05:00:00,43.7,85.2,21.8
60,2021-11-20 06:00:00,49.3,84.9,21.9
61,2021-11-20 07:00:00,48.4,84.4,21.5
62,2021-11-20 08:00:00,43.1,84.0,21.5
63,2021-11-20 09:00:00,43.7,83.3,21.7
64,2021-11-20 10:00:00,49.0,83.1,22.0
65,2021-11-20 11:00:00,62.8,81.9,22.9
66,2021-11-20 12:00:00,79.9,79.1,24.8
