,time,PM2.5,humidity,temperature
0,2021-11-17 18:00:00,3.0,94.1,21.0
1,2021-11-17 19:00:00,5.0,93.9,21.0
2,2021-11-17 20:00:00,6.1,90.6,21.0
3,2021-11-17 21:00:00,3.5,84.6,20.9
4,2021-11-17 22:00:00,4.0,81.3,20.8
5,2021-11-17 23:00:00,3.9,80.4,20.7
6,2021-11-18 00:00:00,5.9,80.1,20.7
7,2021-11-18 01:00:00,5.4,80.0,20.4
8,2021-11-18 02:00:00,3.9,80.1,20.2
9,2021-11-18 03:00:00,5.7,79.6,20.2
10,2021-11-18 04:00:00,9.2,81.6,19.9
11,2021-11-18 05:00:00,6.6,82.5,19.8
12,2021-11-18 06:00:00,7.5,81.5,19.8
13,2021-11-18 07:00:00,10.2,79.9,19.8
14,2021-11-18 08:00:00,12.1,79.1,20.0
15,2021-11-18 09:00:00,12.7,76.6,20.4
16,2021-11-18 10:00:00,13.8,70.1,21.2
17,2021-11-18 11:00:00,18.3,67.8,22.0
18,2021-11-18 12:00:00,20.2,65.1,22.5
19,2021-11-18 13:00:00,19.4,65.3,22.8
20,2021-11-18 14:00:00,20.1,64.5,23.0
21,2021-11-18 15:00:00,25.4,69.3,22.8
22,2021-11-18 16:00:00,27.4,79.5,22.2
23,2021-11-18 17:00:00,26.4,82.6,21.9
24,2021-11-18 18:00:00,27.4,88.0,20.6
25,2021-11-18 19:00:00,26.2,91.8,20.1
26,2021-11-18 20:00:00,23.2,97.6,19.8
27,2021-11-18 21:00:00,27.8,98.4,19.8
28,2021-11-18 22:00:00,37.1,93.1,19.6
29,2021-11-18 23:00:00,40.9,94.9,19.2
30,2021-11-19 00:00:00,49.3,93.5,19.2
31,2021-11-19 01:00:00,55.8,92.0,19.0
32,2021-11-19 02:00:00,66.4,95.5,18.7
33,2021-11-19 03:00:00,41.0,99.5,18.4
34,2021-11-19 04:00:00,33.9,99.9,18.6
35,2021-11-19 05:00:00,35.5,99.6,18.8
36,2021-11-19 06:00:00,37.3,98.5,18.9
37,2021-11-19 07:00:00,33.2,96.9,19.2
38,2021-11-19 08:00:00,36.7,94.4,19.7
39,2021-11-19 09:00:00,33.3,89.1,20.5
