,time,PM2.5,humidity,temperature
0,2021-11-17 18:00:00,4.7,100.0,21.8
1,2021-11-17 19:00:00,3.4,99.8,21.8
2,2021-11-17 20:00:00,3.7,98.5,21.7
3,2021-11-17 21:00:00,4.4,98.4,21.6
4,2021-11-17 22:00:00,4.2,97.0,21.4
5,2021-11-17 23:00:00,4.1,92.4,21.2
6,2021-11-18 00:00:00,4.0,88.5,21.1
7,2021-11-18 01:00:00,4.6,88.4,20.9
8,2021-11-18 02:00:00,4.8,87.9,20.7
9,2021-11-18 03:00:00,4.1,87.9,20.6
10,2021-11-18 04:00:00,5.9,87.6,20.5
11,2021-11-18 05:00:00,8.1,88.4,20.4
12,2021-11-18 06:00:00,7.8,90.5,20.2
13,2021-11-18 07:00:00,8.3,89.4,20.2
14,2021-11-18 08:00:00,9.3,86.8,20.6
15,2021-11-18 09:00:00,13.2,83.9,21.2
16,2021-11-18 10:00:00,13.2,80.8,22.0
17,2021-11-18 11:00:00,15.2,77.6,22.5
18,2021-11-18 12:00:00,19.4,77.2,22.6
19,2021-11-18 13:00:00,22.0,77.4,22.7
20,2021-11-18 14:00:00,20.1,77.3,22.7
21,2021-11-18 15:00:00,18.9,85.4,22.6
22,2021-11-18 16:00:00,17.9,91.8,22.0
23,2021-11-18 17:00:00,19.5,92.5,21.9
24,2021-11-18 18:00:00,20.8,95.3,21.4
25,2021-11-18 19:00:00,21.0,97.8,21.1
26,2021-11-18 20:00:00,20.2,99.8,20.8
27,2021-11-18 21:00:00,23.5,100.0,20.7
28,2021-11-18 22:00:00,30.9,100.0,20.5
29,2021-11-18 23:00:00,38.0,100.0,20.2
30,2021-11-19 00:00:00,40.1,99.7,20.1
31,2021-11-19 01:00:00,40.7,97.9,20.0
32,2021-11-19 02:00:00,39.5,98.3,19.7
33,2021-11-19 03:00:00,36.9,99.9,19.5
34,2021-11-19 04:00:00,34.5,100.0,19.4
35,2021-11-19 05:00:00,36.6,99.9,19.5
36,2021-11-19 06:00:00,43.7,100.0,19.8
37,2021-11-19 07:00:00,52.2,100.0,19.9
38,2021-11-19 08:00:00,56.9,100.0,20.6
39,2021-11-19 09:00:00,62.8,96.3,21.8
40,2021-11-19 10:00:00,62.4,91.3,23.2
41,2021-11-19 11:00:00,54.0,89.6,24.0
42,2021-11-19 12:00:00,60.2,90.5,24.5
43,2021-11-19 13:00:00,54.2,91.5,25.0
44,2021-11-19 14:00:00,45.6,91.7,25.4
45,2021-11-19 15:00:00,40.9,94.9,25.2
46,2021-11-19 16:00:00,31.2,99.7,24.5
47,2021-11-19 17:00:00,29.8,100.0,24.1
48,2021-11-19 18:00:00,20.9,100.0,23.8
49,2021-11-19 19:00:00,24.7,100.0,23.6
50,2021-11-19 20:00:00,28.1,100.0,23.4
51,2021-11-19 21:00:00,44.1,100.0,22.8
52,2021-11-19 22:00:00,46.3,100.0,22.2
53,2021-11-19 23:00:00,43.8,100.0,21.8
54,2021-11-20 00:00:00,46.3,100.0,21.9
55,2021-11-20 01:00:00,45.8,100.0,21.9
56,2021-11-20 02:00:00,50.5,100.0,21.8
57,2021-11-20 03:00:00,60.0,100.0,21.1
58,2021-11-20 04:00:00,62.3,100.0,20.6
59,2021-11-20 05:00:00,60.4,100.0,20.2
60,2021-11-20 06:00:00,55.8,100.0,20.3
61,2021-11-20 07:00:00,50.6,100.0,20.2
62,2021-11-20 08:00:00,41.2,100.0,20.6
63,2021-11-20 09:00:00,43.3,100.0,21.6
64,2021-11-20 10:00:00,43.3,100.0,22.8
65,2021-11-20 11:00:00,46.3,100.0,23.8
66,2021-11-20 12:00:00,42.5,100.0,26.3
67,2021-11-20 13:00:00,33.5,99.5,27.8
68,2021-11-20 14:00:00,20.7,98.1,28.3
69,2021-11-20 15:00:00,12.1,93.2,29.2
70,2021-11-20 16:00:00,12.7,90.4,30.0
71,2021-11-20 17:00:00,12.1,95.8,28.5
72,2021-11-20 18:00:00,11.6,100.0,26.9
73,2021-11-20 19:00:00,12.6,100.0,26.2
74,2021-11-20 20:00:00,14.6,100.0,25.6
75,2021-11-20 21:00:00,16.7,100.0,25.1
76,2021-11-20 22:00:00,24.7,100.0,24.8
77,2021-11-20 23:00:00,32.3,100.0,24.6
78,2021-11-21 00:00:00,20.3,100.0,24.7
79,2021-11-21 01:00:00,23.8,100.0,24.7
80,2021-11-21 02:00:00,22.7,100.0,24.6
81,2021-11-21 03:00:00,21.4,100.0,24.5
82,2021-11-21 04:00:00,21.0,100.0,24.4
83,2021-11-21 05:00:00,19.4,100.0,24.2
84,2021-11-21 06:00:00,20.4,100.0,24.3
85,2021-11-21 07:00:00,31.9,100.0,24.3
86,2021-11-21 08:00:00,42.7,100.0,24.8
87,2021-11-21 09:00:00,29.9,100.0,26.0
88,2021-11-21 10:00:00,21.8,100.0,27.2
89,2021-11-21 11:00:00,16.4,100.0,28.6
90,2021-11-21 12:00:00,15.5,97.4,29.7
91,2021-11-21 13:00:00,10.5,91.7,30.7
92,2021-11-21 14:00:00,8.2,90.9,30.3
93,2021-11-21 15:00:00,8.2,90.0,30.3
94,2021-11-21 16:00:00,8.7,92.2,30.0
95,2021-11-21 17:00:00,11.1,92.9,29.7
96,2021-11-21 18:00:00,16.8,98.8,27.9
97,2021-11-21 19:00:00,13.1,99.0,27.1
98,2021-11-21 20:00:00,15.5,99.0,26.4
99,2021-11-21 21:00:00,18.3,99.0,25.9
100,2021-11-21 22:00:00,19.6,99.0,25.6
