,time,PM2.5,humidity,temperature
0,2021-07-29 16:00:00,15.1,87.1,35.0
1,2021-07-29 17:00:00,4.4,100.0,27.8
2,2021-07-29 18:00:00,4.0,100.0,28.6
3,2021-07-29 19:00:00,3.2,100.0,29.4
4,2021-07-29 20:00:00,4.9,100.0,29.1
5,2021-07-29 21:00:00,8.5,100.0,29.3
6,2021-07-29 22:00:00,11.7,100.0,29.3
7,2021-07-29 23:00:00,10.8,100.0,29.4
8,2021-07-30 00:00:00,10.2,100.0,29.3
9,2021-07-30 01:00:00,7.9,100.0,29.0
10,2021-07-30 02:00:00,8.3,100.0,29.1
11,2021-07-30 03:00:00,14.0,100.0,29.0
12,2021-07-30 04:00:00,86.3,100.0,29.1
13,2021-07-30 05:00:00,116.32,100.0,28.8
14,2021-07-30 06:00:00,111.44,100.0,29.0
15,2021-07-30 07:00:00,114.82,100.0,29.2
16,2021-07-30 08:00:00,121.2,100.0,30.4
17,2021-07-30 09:00:00,109.12,99.3,32.7
18,2021-07-30 10:00:00,77.16,92.9,34.9
19,2021-07-30 11:00:00,61.81,88.5,35.9
20,2021-07-30 12:00:00,68.65,84.9,37.2
21,2021-07-30 13:00:00,56.67,81.0,38.2
22,2021-07-30 14:00:00,43.76,78.6,38.8
23,2021-07-30 15:00:00,36.08,78.3,38.4
24,2021-07-30 16:00:00,17.1,79.5,37.5
25,2021-07-30 17:00:00,,,
26,2021-07-30 18:00:00,15.3,82.8,36.4
27,2021-07-30 19:00:00,,,
28,2021-07-30 20:00:00,6.1,96.2,31.8
29,2021-07-30 21:00:00,5.5,100.0,31.1
30,2021-07-30 22:00:00,4.6,100.0,31.1
31,2021-07-30 23:00:00,4.1,100.0,31.1
32,2021-07-31 00:00:00,4.6,100.0,30.8
33,2021-07-31 01:00:00,7.2,100.0,30.3
34,2021-07-31 02:00:00,4.8,100.0,30.4
35,2021-07-31 03:00:00,4.1,100.0,30.4
36,2021-07-31 04:00:00,6.9,100.0,30.2
37,2021-07-31 05:00:00,9.1,100.0,30.7
38,2021-07-31 06:00:00,10.2,100.0,30.5
39,2021-07-31 07:00:00,10.4,100.0,31.0
40,2021-07-31 08:00:00,10.4,100.0,31.4
41,2021-07-31 09:00:00,14.7,97.5,33.5
42,2021-07-31 10:00:00,15.7,90.5,35.4
43,2021-07-31 11:00:00,53.0,84.6,37.4
44,2021-07-31 12:00:00,92.19,79.2,38.9
45,2021-07-31 13:00:00,19.7,81.8,37.8
46,2021-07-31 14:00:00,18.6,78.5,39.1
47,2021-07-31 15:00:00,10.8,77.6,38.7
48,2021-07-31 16:00:00,10.2,80.5,37.9
49,2021-07-31 17:00:00,14.8,85.6,36.9
50,2021-07-31 18:00:00,55.12,89.6,35.8
51,2021-07-31 19:00:00,17.5,95.7,34.1
52,2021-07-31 20:00:00,13.4,94.9,33.4
53,2021-07-31 21:00:00,67.97,94.7,33.1
54,2021-07-31 22:00:00,84.99,99.8,33.0
55,2021-07-31 23:00:00,13.9,100.0,32.7
56,2021-08-01 00:00:00,7.3,100.0,32.6
57,2021-08-01 01:00:00,3.4,99.5,31.3
58,2021-08-01 02:00:00,3.4,100.0,27.7
59,2021-08-01 03:00:00,3.4,100.0,27.9
60,2021-08-01 04:00:00,1.1,100.0,27.3
61,2021-08-01 05:00:00,1.1,100.0,27.4
62,2021-08-01 06:00:00,1.3,100.0,27.4
63,2021-08-01 07:00:00,1.1,100.0,27.5
64,2021-08-01 08:00:00,1.1,100.0,27.6
65,2021-08-01 09:00:00,1.1,100.0,28.3
66,2021-08-01 10:00:00,1.1,100.0,29.5
67,2021-08-01 11:00:00,1.1,100.0,30.2
