,time,PM2.5,humidity,temperature
0,2021-07-29 16:00:00,8.9,92.9,32.1
1,2021-07-29 17:00:00,4.8,100.0,26.9
2,2021-07-29 18:00:00,3.4,100.0,27.6
3,2021-07-29 19:00:00,2.9,100.0,28.1
4,2021-07-29 20:00:00,4.3,100.0,28.1
5,2021-07-29 21:00:00,9.2,100.0,28.6
6,2021-07-29 22:00:00,9.8,100.0,28.5
7,2021-07-29 23:00:00,9.1,100.0,28.6
8,2021-07-30 00:00:00,7.3,100.0,28.7
9,2021-07-30 01:00:00,6.6,100.0,28.2
10,2021-07-30 02:00:00,7.7,100.0,28.3
11,2021-07-30 03:00:00,13.0,100.0,28.4
12,2021-07-30 04:00:00,15.5,100.0,28.5
13,2021-07-30 05:00:00,94.18,100.0,28.5
14,2021-07-30 06:00:00,105.44,100.0,28.3
15,2021-07-30 07:00:00,113.7,100.0,29.0
16,2021-07-30 08:00:00,84.43,100.0,31.8
17,2021-07-30 09:00:00,65.39,96.9,33.3
18,2021-07-30 10:00:00,55.63,92.8,34.2
19,2021-07-30 11:00:00,49.84,90.4,34.8
20,2021-07-30 12:00:00,18.5,85.5,35.9
21,2021-07-30 13:00:00,14.9,82.1,36.5
22,2021-07-30 14:00:00,14.8,82.5,36.6
23,2021-07-30 15:00:00,12.2,80.8,36.5
24,2021-07-30 16:00:00,13.1,80.7,36.3
25,2021-07-30 17:00:00,,,
26,2021-07-30 18:00:00,14.7,82.3,35.8
27,2021-07-30 19:00:00,,,
28,2021-07-30 20:00:00,5.0,97.7,31.2
29,2021-07-30 21:00:00,4.0,100.0,30.8
30,2021-07-30 22:00:00,3.5,100.0,30.4
31,2021-07-30 23:00:00,3.1,100.0,30.2
32,2021-07-31 00:00:00,4.5,100.0,29.4
33,2021-07-31 01:00:00,5.3,100.0,29.4
34,2021-07-31 02:00:00,2.9,100.0,29.3
35,2021-07-31 03:00:00,6.0,100.0,28.7
36,2021-07-31 04:00:00,5.4,100.0,28.7
37,2021-07-31 05:00:00,7.0,100.0,28.8
38,2021-07-31 06:00:00,7.3,100.0,28.9
39,2021-07-31 07:00:00,8.3,100.0,30.7
40,2021-07-31 08:00:00,7.6,97.2,32.8
41,2021-07-31 09:00:00,11.3,91.0,34.7
42,2021-07-31 10:00:00,9.2,86.2,35.8
43,2021-07-31 11:00:00,10.3,83.8,36.7
44,2021-07-31 12:00:00,11.9,82.1,37.1
45,2021-07-31 13:00:00,12.1,82.6,36.8
46,2021-07-31 14:00:00,9.7,78.5,37.9
47,2021-07-31 15:00:00,9.3,78.1,38.0
48,2021-07-31 16:00:00,7.1,82.9,36.6
49,2021-07-31 17:00:00,7.8,88.9,35.6
50,2021-07-31 18:00:00,11.9,94.7,34.4
51,2021-07-31 19:00:00,11.7,99.1,32.8
52,2021-07-31 20:00:00,15.5,97.3,32.5
53,2021-07-31 21:00:00,13.2,97.3,32.4
54,2021-07-31 22:00:00,14.7,100.0,32.3
55,2021-07-31 23:00:00,10.6,100.0,32.1
56,2021-08-01 00:00:00,4.5,100.0,32.2
57,2021-08-01 01:00:00,2.7,99.4,31.1
58,2021-08-01 02:00:00,2.7,100.0,25.9
59,2021-08-01 03:00:00,2.7,100.0,25.7
60,2021-08-01 04:00:00,2.7,100.0,25.8
61,2021-08-01 05:00:00,2.7,100.0,25.9
62,2021-08-01 06:00:00,1.2,100.0,26.5
63,2021-08-01 07:00:00,1.2,100.0,26.5
64,2021-08-01 08:00:00,1.2,100.0,26.5
65,2021-08-01 09:00:00,1.2,100.0,27.3
66,2021-08-01 10:00:00,1.2,100.0,28.6
67,2021-08-01 11:00:00,1.2,100.0,29.4
68,2021-08-01 12:00:00,1.2,100.0,29.4
69,2021-08-01 13:00:00,1.2,100.0,30.0
70,2021-08-01 14:00:00,1.2,100.0,29.7
71,2021-08-01 15:00:00,1.2,100.0,30.0
72,2021-08-01 16:00:00,1.2,100.0,29.9
