,time,PM2.5,humidity,temperature
0,2021-07-29 16:00:00,9.9,86.9,32.7
1,2021-07-29 17:00:00,6.8,100.0,28.6
2,2021-07-29 18:00:00,3.0,100.0,28.8
3,2021-07-29 19:00:00,3.1,100.0,29.2
4,2021-07-29 20:00:00,5.5,100.0,29.2
5,2021-07-29 21:00:00,11.1,100.0,29.2
6,2021-07-29 22:00:00,11.0,100.0,29.6
7,2021-07-29 23:00:00,10.2,100.0,29.6
8,2021-07-30 00:00:00,9.3,100.0,29.4
9,2021-07-30 01:00:00,9.4,98.7,29.5
10,2021-07-30 02:00:00,6.5,98.7,29.6
11,2021-07-30 03:00:00,10.4,99.4,29.6
12,2021-07-30 04:00:00,16.2,100.0,29.5
13,2021-07-30 05:00:00,17.9,100.0,29.6
14,2021-07-30 06:00:00,122.7,100.0,29.6
15,2021-07-30 07:00:00,131.71,100.0,30.1
16,2021-07-30 08:00:00,118.8,98.6,31.5
17,2021-07-30 09:00:00,86.58,92.5,32.9
18,2021-07-30 10:00:00,65.65,81.1,35.5
19,2021-07-30 11:00:00,62.36,81.0,35.7
20,2021-07-30 12:00:00,44.55,74.1,37.8
21,2021-07-30 13:00:00,35.3,72.4,38.0
22,2021-07-30 14:00:00,18.7,71.7,37.9
23,2021-07-30 15:00:00,31.76,73.1,37.0
24,2021-07-30 16:00:00,30.22,72.6,37.0
25,2021-07-30 17:00:00,,,
26,2021-07-30 18:00:00,31.96,73.8,36.4
27,2021-07-30 19:00:00,,,
28,2021-07-30 20:00:00,6.7,90.6,31.5
29,2021-07-30 21:00:00,6.2,95.0,31.1
30,2021-07-30 22:00:00,5.1,96.8,30.6
31,2021-07-30 23:00:00,4.6,98.5,30.6
32,2021-07-31 00:00:00,4.5,100.0,30.4
33,2021-07-31 01:00:00,3.8,100.0,30.0
34,2021-07-31 02:00:00,3.3,100.0,29.9
35,2021-07-31 03:00:00,2.9,100.0,29.7
36,2021-07-31 04:00:00,3.8,100.0,29.8
37,2021-07-31 05:00:00,4.9,100.0,29.9
38,2021-07-31 06:00:00,7.6,99.9,29.9
39,2021-07-31 07:00:00,13.2,96.4,30.8
40,2021-07-31 08:00:00,12.8,94.1,31.6
41,2021-07-31 09:00:00,13.8,80.2,35.5
42,2021-07-31 10:00:00,15.0,73.7,37.9
43,2021-07-31 11:00:00,13.7,70.0,38.9
44,2021-07-31 12:00:00,15.5,72.3,37.9
45,2021-07-31 13:00:00,13.7,69.0,39.2
46,2021-07-31 14:00:00,11.8,67.3,39.4
47,2021-07-31 15:00:00,10.4,68.0,39.0
48,2021-07-31 16:00:00,9.6,73.6,37.3
49,2021-07-31 17:00:00,10.7,76.8,36.7
50,2021-07-31 18:00:00,12.6,81.4,35.6
51,2021-07-31 19:00:00,14.7,86.6,34.1
52,2021-07-31 20:00:00,17.9,84.1,34.0
53,2021-07-31 21:00:00,19.3,86.8,33.8
54,2021-07-31 22:00:00,18.1,92.7,33.5
55,2021-07-31 23:00:00,10.1,96.4,33.1
56,2021-08-01 00:00:00,5.2,98.1,32.8
57,2021-08-01 01:00:00,4.1,95.0,32.2
58,2021-08-01 02:00:00,4.1,99.7,27.8
59,2021-08-01 03:00:00,4.1,100.0,27.5
60,2021-08-01 04:00:00,4.1,100.0,27.4
61,2021-08-01 05:00:00,4.1,100.0,27.3
62,2021-08-01 06:00:00,4.1,100.0,27.6
63,2021-08-01 07:00:00,1.0,100.0,27.5
64,2021-08-01 08:00:00,1.0,100.0,27.5
65,2021-08-01 09:00:00,1.0,99.8,28.7
66,2021-08-01 10:00:00,1.1,94.9,30.2
67,2021-08-01 11:00:00,1.6,90.5,31.2
68,2021-08-01 12:00:00,1.4,88.6,31.8
69,2021-08-01 13:00:00,1.5,86.4,32.4
70,2021-08-01 14:00:00,1.3,88.4,31.6
71,2021-08-01 15:00:00,1.8,90.1,31.2
72,2021-08-01 16:00:00,2.6,92.1,31.2
73,2021-08-01 17:00:00,2.1,93.3,31.1
74,2021-08-01 18:00:00,1.9,94.1,30.7
75,2021-08-01 19:00:00,3.1,97.3,30.1
76,2021-08-01 20:00:00,2.4,99.8,29.7
77,2021-08-01 21:00:00,4.2,100.0,29.3
78,2021-08-01 22:00:00,2.8,100.0,29.3
79,2021-08-01 23:00:00,5.4,100.0,29.1
80,2021-08-02 00:00:00,6.5,100.0,29.0
81,2021-08-02 01:00:00,3.8,100.0,28.9
82,2021-08-02 02:00:00,3.8,100.0,29.1
83,2021-08-02 03:00:00,4.4,100.0,28.6
84,2021-08-02 04:00:00,5.2,100.0,28.5
85,2021-08-02 05:00:00,5.3,100.0,28.5
86,2021-08-02 06:00:00,7.1,100.0,28.9
87,2021-08-02 07:00:00,8.0,100.0,29.8
88,2021-08-02 08:00:00,4.3,94.4,31.7
89,2021-08-02 09:00:00,5.2,89.7,32.7
90,2021-08-02 10:00:00,7.0,78.8,36.1
91,2021-08-02 11:00:00,9.6,73.4,37.5
92,2021-08-02 12:00:00,8.0,71.4,38.0
93,2021-08-02 13:00:00,6.4,71.0,37.7
94,2021-08-02 14:00:00,7.1,70.3,37.7
95,2021-08-02 15:00:00,8.4,70.7,37.3
96,2021-08-02 16:00:00,9.4,71.2,36.8
97,2021-08-02 17:00:00,9.8,71.0,36.6
98,2021-08-02 18:00:00,10.2,75.1,35.8
99,2021-08-02 19:00:00,10.3,76.8,35.2
100,2021-08-02 20:00:00,8.3,86.5,33.9
101,2021-08-02 21:00:00,6.4,90.6,33.3
102,2021-08-02 22:00:00,9.0,93.1,32.5
103,2021-08-02 23:00:00,10.0,96.0,31.4
104,2021-08-03 00:00:00,9.1,95.5,31.0
105,2021-08-03 01:00:00,7.9,94.2,30.9
106,2021-08-03 02:00:00,16.6,95.2,30.6
107,2021-08-03 03:00:00,16.5,96.7,30.4
108,2021-08-03 04:00:00,15.3,96.5,30.4
109,2021-08-03 05:00:00,14.9,93.9,30.1
