,time,PM2.5,humidity,temperature
0,2021-07-29 16:00:00,16.4,81.6,35.1
1,2021-07-29 17:00:00,5.6,100.0,27.9
2,2021-07-29 18:00:00,5.5,100.0,28.8
3,2021-07-29 19:00:00,3.8,100.0,29.6
4,2021-07-29 20:00:00,4.6,100.0,29.8
5,2021-07-29 21:00:00,9.1,100.0,30.1
6,2021-07-29 22:00:00,10.4,100.0,29.7
7,2021-07-29 23:00:00,9.7,100.0,29.8
8,2021-07-30 00:00:00,8.5,100.0,29.7
9,2021-07-30 01:00:00,7.4,100.0,29.2
10,2021-07-30 02:00:00,8.6,100.0,29.2
11,2021-07-30 03:00:00,13.6,100.0,29.2
12,2021-07-30 04:00:00,18.7,100.0,29.1
13,2021-07-30 05:00:00,90.81,100.0,29.0
14,2021-07-30 06:00:00,105.07,100.0,29.1
15,2021-07-30 07:00:00,129.83,100.0,29.1
16,2021-07-30 08:00:00,114.07,100.0,30.3
17,2021-07-30 09:00:00,101.74,98.0,32.0
18,2021-07-30 10:00:00,78.13,93.3,33.3
19,2021-07-30 11:00:00,73.77,91.0,33.8
20,2021-07-30 12:00:00,58.85,78.9,37.2
21,2021-07-30 13:00:00,47.54,72.0,39.0
22,2021-07-30 14:00:00,39.86,72.5,38.4
23,2021-07-30 15:00:00,36.4,73.6,37.9
24,2021-07-30 16:00:00,31.86,71.1,38.4
25,2021-07-30 17:00:00,,,
26,2021-07-30 18:00:00,38.18,74.6,37.5
27,2021-07-30 19:00:00,,,
28,2021-07-30 20:00:00,7.7,90.1,32.4
29,2021-07-30 21:00:00,6.1,95.7,31.9
30,2021-07-30 22:00:00,5.0,97.7,31.3
31,2021-07-30 23:00:00,4.2,98.2,31.4
32,2021-07-31 00:00:00,5.0,99.9,30.9
33,2021-07-31 01:00:00,5.9,100.0,30.7
34,2021-07-31 02:00:00,3.5,100.0,30.3
35,2021-07-31 03:00:00,5.9,100.0,29.8
36,2021-07-31 04:00:00,7.0,100.0,29.6
37,2021-07-31 05:00:00,7.5,100.0,29.5
38,2021-07-31 06:00:00,9.3,100.0,29.3
39,2021-07-31 07:00:00,10.4,100.0,30.0
