,time,PM2.5,humidity,temperature
0,2021-07-29 16:00:00,72.02,62.7,36.0
1,2021-07-29 17:00:00,69.58,73.2,32.5
2,2021-07-29 18:00:00,57.8,77.6,30.4
3,2021-07-29 19:00:00,51.83,79.5,30.6
4,2021-07-29 20:00:00,50.11,86.2,29.9
5,2021-07-29 21:00:00,70.98,85.8,29.9
6,2021-07-29 22:00:00,93.96,86.1,29.9
7,2021-07-29 23:00:00,100.21,86.4,29.8
8,2021-07-30 00:00:00,124.19,88.8,29.7
9,2021-07-30 01:00:00,167.77,89.4,29.5
10,2021-07-30 02:00:00,242.46,87.1,29.4
11,2021-07-30 03:00:00,243.06,89.0,29.0
12,2021-07-30 04:00:00,272.76,93.8,29.0
13,2021-07-30 05:00:00,296.5,94.9,28.8
14,2021-07-30 06:00:00,277.88,95.5,28.6
15,2021-07-30 07:00:00,280.74,93.4,29.1
16,2021-07-30 08:00:00,264.47,91.0,29.7
17,2021-07-30 09:00:00,142.05,78.0,32.1
18,2021-07-30 10:00:00,124.81,73.6,33.0
19,2021-07-30 11:00:00,127.35,72.4,33.6
20,2021-07-30 12:00:00,121.4,67.8,34.7
21,2021-07-30 13:00:00,95.72,63.4,36.0
22,2021-07-30 14:00:00,81.02,58.6,37.6
23,2021-07-30 15:00:00,60.1,57.6,37.7
24,2021-07-30 16:00:00,44.67,58.2,37.1
25,2021-07-30 17:00:00,,,
26,2021-07-30 18:00:00,44.22,58.2,36.8
27,2021-07-30 19:00:00,,,
28,2021-07-30 20:00:00,64.2,72.3,32.5
29,2021-07-30 21:00:00,45.02,73.2,32.0
30,2021-07-30 22:00:00,35.13,78.0,31.3
31,2021-07-30 23:00:00,19.8,78.5,31.2
32,2021-07-31 00:00:00,44.29,80.0,30.8
33,2021-07-31 01:00:00,225.7,82.8,30.4
34,2021-07-31 02:00:00,74.63,85.1,30.1
35,2021-07-31 03:00:00,165.86,85.0,30.1
36,2021-07-31 04:00:00,151.76,88.7,29.4
37,2021-07-31 05:00:00,126.87,88.4,29.5
38,2021-07-31 06:00:00,86.88,88.9,29.4
39,2021-07-31 07:00:00,128.48,90.1,29.8
40,2021-07-31 08:00:00,96.12,82.0,31.5
41,2021-07-31 09:00:00,79.06,75.4,32.9
42,2021-07-31 10:00:00,95.71,71.8,33.9
43,2021-07-31 11:00:00,83.05,68.1,35.3
44,2021-07-31 12:00:00,75.04,64.3,36.2
45,2021-07-31 13:00:00,65.75,62.6,36.7
46,2021-07-31 14:00:00,42.27,59.3,37.9
47,2021-07-31 15:00:00,36.73,62.3,36.5
48,2021-07-31 16:00:00,47.98,64.6,36.0
49,2021-07-31 17:00:00,83.38,65.6,35.9
50,2021-07-31 18:00:00,208.76,66.9,35.7
51,2021-07-31 19:00:00,283.05,72.0,34.7
52,2021-07-31 20:00:00,151.46,76.4,33.4
53,2021-07-31 21:00:00,147.86,74.6,33.1
54,2021-07-31 22:00:00,147.98,77.4,32.8
55,2021-07-31 23:00:00,141.35,83.3,32.7
56,2021-08-01 00:00:00,122.18,83.8,32.7
57,2021-08-01 01:00:00,13.5,88.3,29.0
58,2021-08-01 02:00:00,1.0,98.1,26.4
59,2021-08-01 03:00:00,1.3,99.8,26.1
60,2021-08-01 04:00:00,4.5,100.0,25.8
61,2021-08-01 05:00:00,2.9,100.0,25.8
62,2021-08-01 06:00:00,8.1,100.0,25.8
63,2021-08-01 07:00:00,6.2,100.0,25.9
64,2021-08-01 08:00:00,16.3,100.0,26.0
65,2021-08-01 09:00:00,4.3,98.5,26.6
66,2021-08-01 10:00:00,6.5,93.4,28.0
67,2021-08-01 11:00:00,4.8,93.6,27.8
68,2021-08-01 12:00:00,5.4,94.4,27.9
69,2021-08-01 13:00:00,9.2,90.3,28.5
70,2021-08-01 14:00:00,4.8,86.7,29.5
71,2021-08-01 15:00:00,4.4,85.8,29.4
72,2021-08-01 16:00:00,4.7,88.9,29.3
73,2021-08-01 17:00:00,5.5,87.2,29.6
74,2021-08-01 18:00:00,8.5,85.2,30.0
75,2021-08-01 19:00:00,11.6,90.5,29.3
76,2021-08-01 20:00:00,13.2,94.2,28.8
