,time,PM2.5,humidity,temperature
0,2021-11-30 20:00:00,115.2,60.9,22.8
1,2021-11-30 21:00:00,118.2,64.1,22.3
2,2021-11-30 22:00:00,123.7,63.2,21.7
3,2021-11-30 23:00:00,100.9,58.2,21.3
4,2021-12-01 00:00:00,80.8,58.3,20.9
5,2021-12-01 01:00:00,62.4,55.7,20.5
6,2021-12-01 02:00:00,55.8,55.9,20.2
7,2021-12-01 03:00:00,63.1,57.3,19.8
8,2021-12-01 04:00:00,59.6,57.2,19.7
9,2021-12-01 05:00:00,62.1,57.9,19.4
10,2021-12-01 06:00:00,61.9,59.2,19.0
11,2021-12-01 07:00:00,60.2,58.8,18.8
12,2021-12-01 08:00:00,60.2,55.9,19.2
13,2021-12-01 09:00:00,79.8,48.2,20.5
14,2021-12-01 10:00:00,48.6,40.2,22.0
15,2021-12-01 11:00:00,41.1,39.1,22.7
16,2021-12-01 12:00:00,42.8,36.2,24.0
17,2021-12-01 13:00:00,38.2,33.8,25.0
18,2021-12-01 14:00:00,32.8,31.1,26.0
19,2021-12-01 15:00:00,32.1,30.4,27.1
20,2021-12-01 16:00:00,31.3,31.0,25.9
21,2021-12-01 17:00:00,36.2,35.1,24.8
22,2021-12-01 18:00:00,57.7,40.3,22.6
23,2021-12-01 19:00:00,83.4,45.2,21.5
24,2021-12-01 20:00:00,95.1,46.0,21.1
25,2021-12-01 21:00:00,97.0,45.0,20.9
26,2021-12-01 22:00:00,97.8,49.6,20.2
27,2021-12-01 23:00:00,88.9,53.9,19.5
28,2021-12-02 00:00:00,169.7,56.5,19.1
29,2021-12-02 01:00:00,268.0,56.3,18.7
30,2021-12-02 02:00:00,116.7,55.0,18.1
31,2021-12-02 03:00:00,104.6,55.3,17.6
32,2021-12-02 04:00:00,101.7,56.4,17.3
33,2021-12-02 05:00:00,143.7,59.8,16.9
34,2021-12-02 06:00:00,149.4,61.2,16.4
35,2021-12-02 07:00:00,134.2,61.3,16.0
36,2021-12-02 08:00:00,120.3,57.0,16.7
37,2021-12-02 09:00:00,118.3,52.5,18.0
38,2021-12-02 10:00:00,75.7,41.5,19.9
39,2021-12-02 11:00:00,50.6,34.2,21.5
40,2021-12-02 12:00:00,35.7,29.7,22.8
41,2021-12-02 13:00:00,49.4,28.0,24.0
42,2021-12-02 14:00:00,31.9,25.1,25.1
43,2021-12-02 15:00:00,34.1,23.3,26.8
44,2021-12-02 16:00:00,40.2,26.9,25.1
45,2021-12-02 17:00:00,38.0,31.5,23.8
46,2021-12-02 18:00:00,70.9,36.9,21.5
47,2021-12-02 19:00:00,126.6,45.9,20.5
48,2021-12-02 20:00:00,131.5,49.8,20.1
49,2021-12-02 21:00:00,159.0,57.5,19.7
50,2021-12-02 22:00:00,145.0,61.3,19.4
51,2021-12-02 23:00:00,175.1,57.4,19.0
52,2021-12-03 00:00:00,259.0,58.3,18.5
53,2021-12-03 01:00:00,238.0,63.9,17.9
54,2021-12-03 02:00:00,205.7,63.7,17.1
55,2021-12-03 03:00:00,160.9,61.3,16.9
56,2021-12-03 04:00:00,134.5,61.3,16.6
57,2021-12-03 05:00:00,122.2,63.9,16.4
58,2021-12-03 06:00:00,168.1,73.1,16.3
59,2021-12-03 07:00:00,159.2,75.0,16.0
60,2021-12-03 08:00:00,149.7,73.0,16.3
61,2021-12-03 09:00:00,163.3,69.4,17.7
62,2021-12-03 10:00:00,135.1,61.8,19.3
63,2021-12-03 11:00:00,127.6,55.1,20.6
64,2021-12-03 12:00:00,56.1,39.9,23.1
65,2021-12-03 13:00:00,42.3,35.2,24.5
66,2021-12-03 14:00:00,38.6,30.9,25.3
67,2021-12-03 15:00:00,38.9,28.9,27.2
68,2021-12-03 16:00:00,46.3,30.2,25.4
69,2021-12-03 17:00:00,55.0,33.5,24.3
70,2021-12-03 18:00:00,70.3,42.6,22.0
71,2021-12-03 19:00:00,109.0,50.7,20.8
72,2021-12-03 20:00:00,142.7,53.9,20.1
73,2021-12-03 21:00:00,178.0,52.7,19.7
74,2021-12-03 22:00:00,151.4,54.5,19.4
75,2021-12-03 23:00:00,180.4,54.6,19.0
76,2021-12-04 00:00:00,225.7,55.4,18.7
77,2021-12-04 01:00:00,229.0,56.7,18.3
78,2021-12-04 02:00:00,238.2,60.3,17.9
79,2021-12-04 03:00:00,366.9,64.3,17.3
80,2021-12-04 04:00:00,215.2,65.1,16.8
81,2021-12-04 05:00:00,130.6,62.1,16.5
82,2021-12-04 06:00:00,150.0,70.6,16.4
83,2021-12-04 07:00:00,193.7,75.8,16.3
84,2021-12-04 08:00:00,216.9,75.7,16.6
85,2021-12-04 09:00:00,212.8,71.9,17.8
86,2021-12-04 10:00:00,171.9,65.0,19.4
87,2021-12-04 11:00:00,143.4,56.5,21.2
88,2021-12-04 12:00:00,118.8,47.2,23.0
89,2021-12-04 13:00:00,70.6,36.9,24.4
90,2021-12-04 14:00:00,42.8,29.3,25.7
91,2021-12-04 15:00:00,32.6,24.3,28.3
92,2021-12-04 16:00:00,36.1,27.8,26.0
93,2021-12-04 17:00:00,50.4,31.8,24.4
94,2021-12-04 18:00:00,91.1,37.3,21.9
95,2021-12-04 19:00:00,94.1,47.0,20.7
96,2021-12-04 20:00:00,129.8,56.1,20.3
97,2021-12-04 21:00:00,157.4,55.0,20.0
98,2021-12-04 22:00:00,117.6,52.6,19.8
99,2021-12-04 23:00:00,122.9,57.6,19.3
100,2021-12-05 00:00:00,130.2,61.0,18.9
101,2021-12-05 01:00:00,130.9,63.3,18.6
102,2021-12-05 02:00:00,145.8,65.0,18.4
103,2021-12-05 03:00:00,208.9,66.6,18.0
104,2021-12-05 04:00:00,265.0,68.1,17.6
105,2021-12-05 05:00:00,258.9,69.0,17.2
106,2021-12-05 06:00:00,206.1,69.8,16.8
107,2021-12-05 07:00:00,143.7,68.1,16.6
108,2021-12-05 08:00:00,174.1,70.1,17.1
109,2021-12-05 09:00:00,201.0,70.3,18.1
110,2021-12-05 10:00:00,183.3,63.5,19.8
111,2021-12-05 11:00:00,131.7,53.8,21.7
112,2021-12-05 12:00:00,110.8,46.2,23.3
113,2021-12-05 13:00:00,58.9,35.3,24.9
114,2021-12-05 14:00:00,63.0,33.5,26.0
115,2021-12-05 15:00:00,52.4,30.7,27.8
116,2021-12-05 16:00:00,62.4,35.7,25.7
117,2021-12-05 17:00:00,81.6,41.5,24.4
118,2021-12-05 18:00:00,132.1,50.0,22.5
119,2021-12-05 19:00:00,142.8,55.5,21.4
120,2021-12-05 20:00:00,176.8,58.2,20.9
121,2021-12-05 21:00:00,203.2,60.3,20.6
122,2021-12-05 22:00:00,215.5,63.8,20.2
123,2021-12-05 23:00:00,247.1,64.1,19.9
124,2021-12-06 00:00:00,262.8,65.8,19.5
125,2021-12-06 01:00:00,283.9,69.5,19.1
126,2021-12-06 02:00:00,283.0,70.7,18.8
127,2021-12-06 03:00:00,306.3,69.3,18.1
128,2021-12-06 04:00:00,286.3,71.5,17.7
129,2021-12-06 05:00:00,250.7,70.0,17.3
130,2021-12-06 06:00:00,233.2,69.4,17.0
131,2021-12-06 07:00:00,216.8,69.6,16.7
132,2021-12-06 08:00:00,259.6,71.2,17.2
133,2021-12-06 09:00:00,195.2,66.0,18.4
134,2021-12-06 10:00:00,177.7,62.8,20.1
135,2021-12-06 11:00:00,119.5,52.6,21.9
136,2021-12-06 12:00:00,84.2,40.9,23.9
137,2021-12-06 13:00:00,54.0,30.6,25.2
138,2021-12-06 14:00:00,44.4,27.3,26.3
139,2021-12-06 15:00:00,37.6,24.3,29.1
140,2021-12-06 16:00:00,39.3,28.8,26.6
141,2021-12-06 17:00:00,46.5,34.8,25.1
142,2021-12-06 18:00:00,90.9,44.0,22.6
143,2021-12-06 19:00:00,132.6,43.7,21.3
144,2021-12-06 20:00:00,111.9,46.4,20.7
145,2021-12-06 21:00:00,157.7,51.0,20.4
146,2021-12-06 22:00:00,197.0,51.4,20.0
147,2021-12-06 23:00:00,187.4,54.8,19.6
148,2021-12-07 00:00:00,159.2,56.3,19.3
149,2021-12-07 01:00:00,166.0,58.2,18.8
150,2021-12-07 02:00:00,119.2,59.2,18.5
151,2021-12-07 03:00:00,216.4,61.3,18.0
152,2021-12-07 04:00:00,216.4,63.6,17.5
153,2021-12-07 05:00:00,361.8,65.8,17.0
154,2021-12-07 06:00:00,288.4,65.9,16.7
155,2021-12-07 07:00:00,265.0,64.4,16.5
156,2021-12-07 08:00:00,236.4,64.8,16.7
157,2021-12-07 09:00:00,169.6,62.6,17.7
158,2021-12-07 10:00:00,144.5,57.1,19.5
159,2021-12-07 11:00:00,140.9,52.7,21.3
160,2021-12-07 12:00:00,118.6,44.9,23.0
161,2021-12-07 13:00:00,93.4,35.2,24.7
162,2021-12-07 14:00:00,65.7,29.5,26.1
163,2021-12-07 15:00:00,64.7,27.8,27.6
164,2021-12-07 16:00:00,66.5,29.9,25.9
165,2021-12-07 17:00:00,73.3,36.8,24.6
166,2021-12-07 18:00:00,98.3,43.3,22.3
167,2021-12-07 19:00:00,157.0,47.2,21.2
