,time,PM2.5,humidity,temperature
0,2021-11-30 20:00:00,43.0,81.4,21.5
1,2021-11-30 21:00:00,52.4,83.7,20.9
2,2021-11-30 22:00:00,43.6,85.9,20.2
3,2021-11-30 23:00:00,26.9,80.0,19.6
4,2021-12-01 00:00:00,20.2,74.1,19.4
5,2021-12-01 01:00:00,18.0,74.6,19.2
6,2021-12-01 02:00:00,16.0,75.8,18.8
7,2021-12-01 03:00:00,15.0,73.6,18.9
8,2021-12-01 04:00:00,14.0,76.7,18.4
9,2021-12-01 05:00:00,17.4,77.7,17.9
10,2021-12-01 06:00:00,15.4,77.3,17.5
11,2021-12-01 07:00:00,16.9,74.1,17.8
12,2021-12-01 08:00:00,19.4,70.0,19.0
13,2021-12-01 09:00:00,18.4,59.1,20.8
14,2021-12-01 10:00:00,28.9,54.0,21.8
15,2021-12-01 11:00:00,23.5,49.8,22.6
16,2021-12-01 12:00:00,21.2,46.8,23.3
17,2021-12-01 13:00:00,19.9,42.6,23.9
18,2021-12-01 14:00:00,17.8,41.2,24.4
19,2021-12-01 15:00:00,20.0,39.5,24.2
20,2021-12-01 16:00:00,22.4,40.4,23.9
21,2021-12-01 17:00:00,23.7,45.4,23.1
22,2021-12-01 18:00:00,112.5,54.2,21.0
23,2021-12-01 19:00:00,85.1,64.6,20.0
24,2021-12-01 20:00:00,83.2,72.3,19.2
25,2021-12-01 21:00:00,72.5,67.8,19.3
26,2021-12-01 22:00:00,67.5,70.4,18.7
27,2021-12-01 23:00:00,65.0,73.5,18.0
28,2021-12-02 00:00:00,54.8,76.7,17.2
29,2021-12-02 01:00:00,47.0,77.4,16.4
30,2021-12-02 02:00:00,34.5,77.4,15.7
31,2021-12-02 03:00:00,32.6,77.6,15.4
32,2021-12-02 04:00:00,32.5,77.7,15.3
33,2021-12-02 05:00:00,39.3,85.0,14.9
34,2021-12-02 06:00:00,45.3,89.2,14.4
35,2021-12-02 07:00:00,40.3,90.3,14.1
36,2021-12-02 08:00:00,39.6,76.9,15.9
37,2021-12-02 09:00:00,31.0,59.6,18.7
38,2021-12-02 10:00:00,22.6,43.9,20.4
39,2021-12-02 11:00:00,31.3,40.7,21.3
40,2021-12-02 12:00:00,17.4,36.1,22.6
41,2021-12-02 13:00:00,23.3,34.4,23.1
42,2021-12-02 14:00:00,15.5,33.7,23.4
43,2021-12-02 15:00:00,17.5,34.2,23.3
44,2021-12-02 16:00:00,17.5,35.2,23.1
