,time,PM2.5,humidity,temperature
0,2021-11-30 20:00:00,32.4,89.2,22.0
1,2021-11-30 21:00:00,29.9,90.6,21.7
2,2021-11-30 22:00:00,33.0,90.0,21.3
3,2021-11-30 23:00:00,33.1,82.5,20.8
4,2021-12-01 00:00:00,22.8,79.5,20.3
5,2021-12-01 01:00:00,19.2,77.1,20.0
6,2021-12-01 02:00:00,17.8,78.6,19.6
7,2021-12-01 03:00:00,17.1,79.3,19.4
8,2021-12-01 04:00:00,16.4,79.3,19.2
9,2021-12-01 05:00:00,17.3,79.6,18.9
10,2021-12-01 06:00:00,17.9,80.8,18.6
11,2021-12-01 07:00:00,25.2,80.9,18.7
12,2021-12-01 08:00:00,27.1,72.5,20.6
13,2021-12-01 09:00:00,23.8,66.4,21.7
14,2021-12-01 10:00:00,22.0,61.6,22.0
15,2021-12-01 11:00:00,21.8,59.1,22.5
16,2021-12-01 12:00:00,24.3,58.4,22.8
17,2021-12-01 13:00:00,22.4,56.0,22.8
18,2021-12-01 14:00:00,23.2,54.1,23.2
19,2021-12-01 15:00:00,23.3,52.7,23.4
20,2021-12-01 16:00:00,21.8,50.0,23.4
21,2021-12-01 17:00:00,23.9,51.8,23.0
22,2021-12-01 18:00:00,29.9,53.9,22.3
23,2021-12-01 19:00:00,59.2,57.1,21.8
24,2021-12-01 20:00:00,71.2,61.3,21.4
25,2021-12-01 21:00:00,71.1,64.2,20.7
26,2021-12-01 22:00:00,59.2,69.8,19.5
27,2021-12-01 23:00:00,39.5,75.7,19.1
28,2021-12-02 00:00:00,51.0,79.6,18.7
29,2021-12-02 01:00:00,49.8,76.9,18.3
30,2021-12-02 02:00:00,52.4,74.4,17.7
31,2021-12-02 03:00:00,49.1,74.6,17.3
32,2021-12-02 04:00:00,36.8,74.5,16.8
33,2021-12-02 05:00:00,36.1,84.8,15.9
34,2021-12-02 06:00:00,38.2,89.1,15.6
35,2021-12-02 07:00:00,40.4,87.6,15.7
36,2021-12-02 08:00:00,45.8,74.7,18.9
37,2021-12-02 09:00:00,38.1,62.0,20.3
38,2021-12-02 10:00:00,28.0,51.9,20.8
39,2021-12-02 11:00:00,33.2,49.0,22.1
40,2021-12-02 12:00:00,26.3,46.7,22.1
41,2021-12-02 13:00:00,23.6,45.6,22.1
42,2021-12-02 14:00:00,20.8,43.4,22.4
43,2021-12-02 15:00:00,18.5,42.4,22.6
44,2021-12-02 16:00:00,24.6,44.3,22.9
45,2021-12-02 17:00:00,28.6,47.8,22.4
46,2021-12-02 18:00:00,44.9,53.7,21.0
47,2021-12-02 19:00:00,74.7,60.5,20.1
48,2021-12-02 20:00:00,83.9,66.3,19.6
49,2021-12-02 21:00:00,118.0,69.0,19.3
50,2021-12-02 22:00:00,123.2,75.0,18.6
51,2021-12-02 23:00:00,109.8,76.8,17.8
52,2021-12-03 00:00:00,88.5,80.7,17.9
53,2021-12-03 01:00:00,73.0,82.2,17.4
54,2021-12-03 02:00:00,54.1,83.4,16.7
55,2021-12-03 03:00:00,50.1,85.8,16.6
56,2021-12-03 04:00:00,43.6,97.7,15.7
57,2021-12-03 05:00:00,47.0,99.0,14.7
58,2021-12-03 06:00:00,39.4,99.0,14.6
59,2021-12-03 07:00:00,37.6,99.0,15.5
60,2021-12-03 08:00:00,45.8,90.6,18.4
61,2021-12-03 09:00:00,50.0,83.6,20.4
62,2021-12-03 10:00:00,55.9,78.5,21.8
63,2021-12-03 11:00:00,52.7,70.7,22.5
64,2021-12-03 12:00:00,43.6,61.5,22.8
65,2021-12-03 13:00:00,29.1,53.6,23.0
66,2021-12-03 14:00:00,28.5,53.0,23.6
67,2021-12-03 15:00:00,32.3,55.1,23.7
68,2021-12-03 16:00:00,32.3,55.6,23.4
69,2021-12-03 17:00:00,40.1,56.1,22.8
70,2021-12-03 18:00:00,67.9,63.2,21.4
71,2021-12-03 19:00:00,82.5,66.8,20.7
72,2021-12-03 20:00:00,84.2,65.5,20.3
73,2021-12-03 21:00:00,117.9,66.5,20.2
74,2021-12-03 22:00:00,115.2,78.1,19.1
75,2021-12-03 23:00:00,102.2,86.5,18.2
76,2021-12-04 00:00:00,104.0,86.3,18.2
77,2021-12-04 01:00:00,98.7,90.4,17.6
78,2021-12-04 02:00:00,102.4,91.7,16.9
79,2021-12-04 03:00:00,84.8,91.5,16.5
80,2021-12-04 04:00:00,65.6,90.3,16.2
81,2021-12-04 05:00:00,44.8,97.7,15.5
82,2021-12-04 06:00:00,42.9,99.0,15.2
83,2021-12-04 07:00:00,48.8,99.0,15.1
84,2021-12-04 08:00:00,48.0,96.3,17.8
85,2021-12-04 09:00:00,50.3,86.6,20.5
86,2021-12-04 10:00:00,55.2,80.1,21.8
87,2021-12-04 11:00:00,60.9,74.5,22.8
88,2021-12-04 12:00:00,56.9,68.9,23.0
89,2021-12-04 13:00:00,52.3,62.3,23.4
90,2021-12-04 14:00:00,33.8,50.9,23.7
91,2021-12-04 15:00:00,28.5,47.1,23.7
92,2021-12-04 16:00:00,32.2,47.5,23.6
93,2021-12-04 17:00:00,38.1,52.1,23.2
94,2021-12-04 18:00:00,45.1,55.8,22.2
95,2021-12-04 19:00:00,43.0,57.4,21.6
96,2021-12-04 20:00:00,62.7,62.3,20.9
97,2021-12-04 21:00:00,93.9,70.8,20.2
98,2021-12-04 22:00:00,92.1,72.5,19.7
99,2021-12-04 23:00:00,45.6,76.6,19.4
100,2021-12-05 00:00:00,46.0,80.7,19.0
101,2021-12-05 01:00:00,44.4,82.3,18.8
102,2021-12-05 02:00:00,46.3,87.8,18.3
103,2021-12-05 03:00:00,53.3,94.6,17.3
104,2021-12-05 04:00:00,66.5,94.5,17.3
105,2021-12-05 05:00:00,57.6,98.0,16.9
106,2021-12-05 06:00:00,56.9,98.7,16.2
107,2021-12-05 07:00:00,66.0,99.0,15.7
108,2021-12-05 08:00:00,62.0,96.9,18.1
109,2021-12-05 09:00:00,62.5,88.8,20.3
110,2021-12-05 10:00:00,73.7,80.3,21.9
111,2021-12-05 11:00:00,68.0,73.9,23.4
112,2021-12-05 12:00:00,56.1,67.0,23.6
113,2021-12-05 13:00:00,46.1,59.2,23.6
114,2021-12-05 14:00:00,48.9,55.4,24.1
115,2021-12-05 15:00:00,36.1,54.9,24.4
116,2021-12-05 16:00:00,38.8,57.1,24.0
117,2021-12-05 17:00:00,54.8,63.8,23.0
118,2021-12-05 18:00:00,76.7,70.3,21.7
119,2021-12-05 19:00:00,163.8,75.4,21.0
120,2021-12-05 20:00:00,120.2,77.4,20.6
121,2021-12-05 21:00:00,134.8,82.9,19.9
122,2021-12-05 22:00:00,129.9,84.4,19.4
123,2021-12-05 23:00:00,90.7,85.1,18.9
124,2021-12-06 00:00:00,90.5,88.3,18.6
125,2021-12-06 01:00:00,93.4,87.8,18.8
126,2021-12-06 02:00:00,71.6,87.9,18.1
127,2021-12-06 03:00:00,70.1,88.9,17.5
128,2021-12-06 04:00:00,62.7,89.9,17.4
129,2021-12-06 05:00:00,49.0,94.0,17.0
130,2021-12-06 06:00:00,40.9,96.0,16.6
131,2021-12-06 07:00:00,39.6,97.9,16.5
132,2021-12-06 08:00:00,51.5,91.9,18.2
133,2021-12-06 09:00:00,73.4,85.7,20.6
134,2021-12-06 10:00:00,81.7,80.1,22.2
135,2021-12-06 11:00:00,82.1,74.7,23.0
136,2021-12-06 12:00:00,58.2,61.3,23.6
137,2021-12-06 13:00:00,33.7,48.3,23.6
138,2021-12-06 14:00:00,27.6,45.4,23.9
139,2021-12-06 15:00:00,25.1,46.1,24.2
140,2021-12-06 16:00:00,24.0,44.9,24.3
141,2021-12-06 17:00:00,26.6,46.3,24.0
142,2021-12-06 18:00:00,39.9,50.2,23.0
143,2021-12-06 19:00:00,70.6,54.3,22.1
144,2021-12-06 20:00:00,84.5,65.5,20.9
145,2021-12-06 21:00:00,113.1,69.5,20.2
146,2021-12-06 22:00:00,83.5,70.2,20.0
147,2021-12-06 23:00:00,74.4,69.8,19.5
148,2021-12-07 00:00:00,46.8,70.0,19.2
149,2021-12-07 01:00:00,47.3,75.4,18.7
150,2021-12-07 02:00:00,65.1,86.5,17.5
151,2021-12-07 03:00:00,60.5,91.2,17.2
152,2021-12-07 04:00:00,66.9,91.5,16.4
153,2021-12-07 05:00:00,56.1,88.5,15.9
154,2021-12-07 06:00:00,59.7,88.0,16.2
155,2021-12-07 07:00:00,48.1,91.6,15.7
156,2021-12-07 08:00:00,57.5,83.0,17.8
157,2021-12-07 09:00:00,74.7,81.0,20.4
158,2021-12-07 10:00:00,88.8,76.9,21.7
159,2021-12-07 11:00:00,91.6,72.1,22.9
160,2021-12-07 12:00:00,74.3,62.7,23.5
161,2021-12-07 13:00:00,58.1,51.3,23.9
162,2021-12-07 14:00:00,58.6,48.6,24.1
163,2021-12-07 15:00:00,60.9,48.1,23.9
164,2021-12-07 16:00:00,56.8,47.6,23.9
165,2021-12-07 17:00:00,66.4,49.9,23.5
166,2021-12-07 18:00:00,94.9,53.5,22.5
167,2021-12-07 19:00:00,109.1,57.0,21.8
