,time,PM2.5,humidity,temperature
94,2021-12-04 18:00:00,39.5,50.9,21.6
95,2021-12-04 19:00:00,48.0,60.3,20.2
96,2021-12-04 20:00:00,50.1,69.6,19.4
97,2021-12-04 21:00:00,60.3,70.6,19.3
98,2021-12-04 22:00:00,57.4,73.4,19.3
99,2021-12-04 23:00:00,46.7,77.3,18.7
100,2021-12-05 00:00:00,39.4,82.0,18.1
101,2021-12-05 01:00:00,55.4,84.5,17.8
102,2021-12-05 02:00:00,53.0,88.7,17.4
103,2021-12-05 03:00:00,50.9,95.0,17.1
104,2021-12-05 04:00:00,76.6,94.2,16.8
105,2021-12-05 05:00:00,67.9,95.5,16.6
106,2021-12-05 06:00:00,54.2,96.9,16.0
107,2021-12-05 07:00:00,46.6,95.6,15.9
108,2021-12-05 08:00:00,51.6,95.7,16.6
109,2021-12-05 09:00:00,68.9,93.2,17.9
110,2021-12-05 10:00:00,77.7,80.6,19.7
111,2021-12-05 11:00:00,71.1,70.4,21.3
112,2021-12-05 12:00:00,65.7,61.5,22.9
113,2021-12-05 13:00:00,37.1,47.6,24.8
114,2021-12-05 14:00:00,37.8,44.6,25.8
115,2021-12-05 15:00:00,32.0,43.8,26.6
116,2021-12-05 16:00:00,36.7,48.2,25.7
117,2021-12-05 17:00:00,42.9,53.8,24.4
118,2021-12-05 18:00:00,50.0,63.4,22.4
119,2021-12-05 19:00:00,54.9,70.4,21.3
120,2021-12-05 20:00:00,61.9,74.8,20.5
121,2021-12-05 21:00:00,74.4,78.3,20.1
122,2021-12-05 22:00:00,78.2,79.9,19.8
123,2021-12-05 23:00:00,88.9,82.4,19.2
124,2021-12-06 00:00:00,86.3,88.8,18.8
125,2021-12-06 01:00:00,72.6,94.2,18.2
126,2021-12-06 02:00:00,81.4,91.3,18.0
127,2021-12-06 03:00:00,89.4,91.6,17.5
128,2021-12-06 04:00:00,74.4,93.9,17.1
129,2021-12-06 05:00:00,59.2,95.5,16.7
130,2021-12-06 06:00:00,56.4,96.2,16.3
131,2021-12-06 07:00:00,56.0,94.5,16.2
132,2021-12-06 08:00:00,57.8,99.0,16.2
133,2021-12-06 09:00:00,65.2,93.1,17.6
134,2021-12-06 10:00:00,74.0,82.9,19.5
135,2021-12-06 11:00:00,63.0,69.2,21.4
136,2021-12-06 12:00:00,55.2,55.8,23.1
137,2021-12-06 13:00:00,43.8,43.3,25.1
138,2021-12-06 14:00:00,30.2,37.2,26.7
139,2021-12-06 15:00:00,26.4,35.6,27.2
140,2021-12-06 16:00:00,29.5,37.3,26.8
141,2021-12-06 17:00:00,31.7,44.4,25.1
142,2021-12-06 18:00:00,36.1,54.8,22.2
143,2021-12-06 19:00:00,53.1,59.6,20.9
144,2021-12-06 20:00:00,42.4,69.4,20.1
145,2021-12-06 21:00:00,60.2,70.3,20.1
146,2021-12-06 22:00:00,55.3,71.1,19.3
147,2021-12-06 23:00:00,56.8,80.4,18.6
148,2021-12-07 00:00:00,48.0,76.4,18.0
149,2021-12-07 01:00:00,45.6,75.5,18.1
150,2021-12-07 02:00:00,43.2,80.3,17.5
151,2021-12-07 03:00:00,47.5,85.7,17.0
152,2021-12-07 04:00:00,83.0,90.3,16.3
153,2021-12-07 05:00:00,73.4,93.1,16.0
154,2021-12-07 06:00:00,73.9,90.2,15.7
155,2021-12-07 07:00:00,68.6,89.5,15.7
156,2021-12-07 08:00:00,61.8,87.5,15.9
157,2021-12-07 09:00:00,50.0,85.3,16.9
158,2021-12-07 10:00:00,60.5,75.3,19.1
159,2021-12-07 11:00:00,59.9,68.0,21.1
160,2021-12-07 12:00:00,62.2,55.1,23.1
161,2021-12-07 13:00:00,59.6,46.6,24.9
162,2021-12-07 14:00:00,52.7,42.4,26.1
163,2021-12-07 15:00:00,43.6,39.0,26.2
164,2021-12-07 16:00:00,43.3,39.4,26.0
165,2021-12-07 17:00:00,48.1,45.6,24.3
166,2021-12-07 18:00:00,51.2,54.6,22.0
167,2021-12-07 19:00:00,57.3,58.7,20.8
