,time,PM2.5,humidity,temperature
123,2021-12-05 23:00:00,107.6,65.0,19.4
124,2021-12-06 00:00:00,96.0,62.7,19.1
125,2021-12-06 01:00:00,88.0,64.7,18.7
126,2021-12-06 02:00:00,77.5,72.5,17.8
127,2021-12-06 03:00:00,64.4,76.2,17.0
128,2021-12-06 04:00:00,56.3,76.9,16.8
129,2021-12-06 05:00:00,67.8,75.6,17.2
130,2021-12-06 06:00:00,67.3,76.6,16.8
131,2021-12-06 07:00:00,63.0,76.9,16.7
132,2021-12-06 08:00:00,76.9,75.0,17.4
133,2021-12-06 09:00:00,96.5,67.4,18.9
134,2021-12-06 10:00:00,98.5,60.9,20.4
135,2021-12-06 11:00:00,104.1,55.9,22.2
136,2021-12-06 12:00:00,70.8,43.3,24.3
137,2021-12-06 13:00:00,56.3,37.8,25.5
138,2021-12-06 14:00:00,37.0,31.3,26.6
139,2021-12-06 15:00:00,34.8,27.2,27.3
140,2021-12-06 16:00:00,36.6,25.9,27.5
141,2021-12-06 17:00:00,50.8,29.2,26.9
142,2021-12-06 18:00:00,76.3,38.1,23.9
143,2021-12-06 19:00:00,87.5,43.4,22.2
144,2021-12-06 20:00:00,73.8,52.3,20.8
145,2021-12-06 21:00:00,68.8,58.4,19.7
146,2021-12-06 22:00:00,67.8,60.4,19.4
147,2021-12-06 23:00:00,65.2,62.2,18.9
148,2021-12-07 00:00:00,59.3,62.2,18.4
149,2021-12-07 01:00:00,57.8,71.7,17.2
150,2021-12-07 02:00:00,57.5,71.8,16.5
151,2021-12-07 03:00:00,55.4,70.7,16.4
152,2021-12-07 04:00:00,50.6,71.4,16.6
153,2021-12-07 05:00:00,53.3,74.7,16.1
154,2021-12-07 06:00:00,70.4,73.8,16.0
155,2021-12-07 07:00:00,78.2,75.2,15.9
156,2021-12-07 08:00:00,82.5,75.0,16.6
157,2021-12-07 09:00:00,101.1,69.8,18.2
158,2021-12-07 10:00:00,127.7,62.3,20.0
159,2021-12-07 11:00:00,130.8,55.7,22.1
160,2021-12-07 12:00:00,95.9,46.1,23.5
161,2021-12-07 13:00:00,60.5,38.1,25.4
162,2021-12-07 14:00:00,51.2,34.5,26.0
163,2021-12-07 15:00:00,48.3,31.9,26.5
164,2021-12-07 16:00:00,50.4,30.9,26.9
165,2021-12-07 17:00:00,55.3,35.3,25.3
166,2021-12-07 18:00:00,78.4,44.9,23.4
167,2021-12-07 19:00:00,70.1,50.0,22.0
