,time,PM2.5,humidity,temperature
0,2021-09-30 10:00:00,16.1,95.9,31.1
1,2021-09-30 11:00:00,16.6,91.2,32.1
2,2021-09-30 12:00:00,13.0,86.4,32.6
3,2021-09-30 13:00:00,9.1,81.4,33.2
4,2021-09-30 14:00:00,6.4,77.9,33.8
5,2021-09-30 15:00:00,5.7,75.9,33.6
6,2021-09-30 16:00:00,4.3,75.4,33.4
7,2021-09-30 17:00:00,6.4,77.2,33.0
8,2021-09-30 18:00:00,8.5,82.4,32.1
9,2021-09-30 19:00:00,10.6,97.1,30.6
10,2021-09-30 20:00:00,8.6,98.7,29.8
11,2021-09-30 21:00:00,7.9,98.7,29.4
12,2021-09-30 22:00:00,7.9,98.7,29.2
13,2021-09-30 23:00:00,8.4,98.7,28.7
14,2021-10-01 00:00:00,11.3,98.7,28.5
15,2021-10-01 01:00:00,10.6,98.7,28.1
16,2021-10-01 02:00:00,10.5,98.7,27.8
17,2021-10-01 03:00:00,9.5,98.7,27.7
18,2021-10-01 04:00:00,8.8,98.7,27.6
19,2021-10-01 05:00:00,8.7,98.7,27.4
20,2021-10-01 06:00:00,9.2,98.7,27.3
21,2021-10-01 07:00:00,7.5,98.7,28.2
22,2021-10-01 08:00:00,4.8,98.6,30.2
23,2021-10-01 09:00:00,5.2,96.3,31.1
24,2021-10-01 10:00:00,6.1,94.0,31.4
25,2021-10-01 11:00:00,5.9,89.4,32.2
26,2021-10-01 12:00:00,5.1,84.9,32.8
27,2021-10-01 13:00:00,6.5,83.5,33.1
28,2021-10-01 14:00:00,6.3,79.5,33.3
29,2021-10-01 15:00:00,10.0,82.5,32.6
30,2021-10-01 16:00:00,10.4,84.8,32.4
31,2021-10-01 17:00:00,7.3,91.8,31.7
32,2021-10-01 18:00:00,5.7,97.9,30.5
33,2021-10-01 19:00:00,6.2,98.7,29.8
34,2021-10-01 20:00:00,6.6,98.7,29.4
35,2021-10-01 21:00:00,6.8,98.7,29.2
36,2021-10-01 22:00:00,9.0,98.7,29.0
37,2021-10-01 23:00:00,9.8,98.7,28.7
