,time,PM2.5,humidity,temperature
0,2021-09-30 10:00:00,17.3,81.2,33.6
1,2021-09-30 11:00:00,15.0,73.2,36.0
2,2021-09-30 12:00:00,18.4,73.3,36.3
3,2021-09-30 13:00:00,17.3,70.6,36.4
4,2021-09-30 14:00:00,12.1,67.5,36.6
5,2021-09-30 15:00:00,10.1,66.2,35.9
6,2021-09-30 16:00:00,11.1,68.4,35.6
7,2021-09-30 17:00:00,11.3,71.6,34.9
8,2021-09-30 18:00:00,16.3,76.8,33.8
9,2021-09-30 19:00:00,13.7,93.7,32.0
10,2021-09-30 20:00:00,79.97,96.6,31.2
11,2021-09-30 21:00:00,16.3,99.4,30.6
12,2021-09-30 22:00:00,10.1,100.0,30.2
13,2021-09-30 23:00:00,12.3,100.0,29.9
14,2021-10-01 00:00:00,12.2,100.0,29.5
15,2021-10-01 01:00:00,11.8,100.0,29.2
16,2021-10-01 02:00:00,12.4,100.0,28.9
17,2021-10-01 03:00:00,11.9,100.0,28.7
18,2021-10-01 04:00:00,12.7,100.0,28.6
19,2021-10-01 05:00:00,13.6,100.0,28.6
20,2021-10-01 06:00:00,16.5,100.0,28.4
21,2021-10-01 07:00:00,12.3,99.4,29.6
22,2021-10-01 08:00:00,11.1,90.3,32.5
23,2021-10-01 09:00:00,10.6,85.0,34.0
24,2021-10-01 10:00:00,15.5,80.1,35.0
25,2021-10-01 11:00:00,10.2,76.4,35.8
26,2021-10-01 12:00:00,9.4,71.1,36.5
27,2021-10-01 13:00:00,9.5,66.4,37.0
28,2021-10-01 14:00:00,12.8,69.5,36.1
29,2021-10-01 15:00:00,15.8,74.8,34.8
30,2021-10-01 16:00:00,12.5,78.0,34.1
31,2021-10-01 17:00:00,14.0,88.2,32.8
32,2021-10-01 18:00:00,12.8,89.7,32.1
33,2021-10-01 19:00:00,13.8,91.5,31.4
34,2021-10-01 20:00:00,14.5,92.4,30.9
35,2021-10-01 21:00:00,15.0,93.8,30.5
36,2021-10-01 22:00:00,15.8,97.6,30.1
37,2021-10-01 23:00:00,16.3,99.9,29.8
38,2021-10-02 00:00:00,18.8,100.0,29.5
39,2021-10-02 01:00:00,17.4,100.0,29.2
40,2021-10-02 02:00:00,15.7,100.0,28.9
41,2021-10-02 03:00:00,14.6,100.0,28.8
42,2021-10-02 04:00:00,11.1,100.0,28.8
43,2021-10-02 05:00:00,9.2,100.0,28.8
44,2021-10-02 06:00:00,8.0,100.0,28.8
45,2021-10-02 07:00:00,7.4,100.0,29.0
46,2021-10-02 08:00:00,7.1,99.0,30.5
47,2021-10-02 09:00:00,7.0,95.0,31.1
48,2021-10-02 10:00:00,9.9,86.8,32.6
49,2021-10-02 11:00:00,17.7,78.6,34.2
50,2021-10-02 12:00:00,19.3,80.1,33.8
51,2021-10-02 13:00:00,11.2,74.4,34.6
52,2021-10-02 14:00:00,10.8,85.2,32.4
53,2021-10-02 15:00:00,7.8,95.1,30.2
54,2021-10-02 16:00:00,10.1,96.1,30.3
55,2021-10-02 17:00:00,7.6,99.3,29.0
56,2021-10-02 18:00:00,5.1,99.3,28.6
57,2021-10-02 19:00:00,5.6,98.9,28.6
58,2021-10-02 20:00:00,7.3,99.8,28.4
59,2021-10-02 21:00:00,11.4,100.0,28.2
60,2021-10-02 22:00:00,13.4,100.0,28.3
61,2021-10-02 23:00:00,13.7,100.0,28.3
62,2021-10-03 00:00:00,12.2,100.0,28.2
63,2021-10-03 01:00:00,13.7,100.0,28.1
64,2021-10-03 02:00:00,13.1,100.0,28.1
65,2021-10-03 03:00:00,10.8,100.0,28.2
66,2021-10-03 04:00:00,13.3,100.0,28.1
